,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 05:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42507.28
🔔 #Ethereum Price: $3216.86
🔔 #Bnb Price: $423.7
🔔 #Shib Price: $0.00002393
🔔 #Doge Price: $0.1427
🔔 #Avax Price: $83.65",0,0,coinactual,4928,1512660410855526400
1,Sat Apr 09 05:15:15 +0000 2022,"@CheemsInu @MemeTechDefi @CheemsPad #RSK is adding smart functionality to Bitcoin. It's going to help BTC maintain relevance in the long term.
I can use #Sovryn or #Defiant wallets to hold my #BTC on #rBTC and move cheaper that #ETH",0,0,TokenRuler,500,1512660390840356865
2,Sat Apr 09 05:15:12 +0000 2022,"Great project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,HelalMahmud,2544,1512660377460699140
3,Sat Apr 09 05:15:02 +0000 2022,"#BTC $42532  $BTC
#ETH $3214.88  $Eth
#BNB $423.76  $Bnb",0,0,Pricecrypt0,57,1512660334313676800
4,Sat Apr 09 05:15:00 +0000 2022,"@Crypto__Diva I'm super #Bullish on $QANX and will be holding this gem for the next decade because it has the potential to be the next #Ethereum, but obviously better because it has a low gas fee, is quantum resistant, and allows mobile phone mining.",0,1,Cryptoorr,150,1512660327816642561
5,Sat Apr 09 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 09,2022)

#BTC $42491.94
#ETH $3212.67
#BNB $423.65
#DOGE $0.14
#SHIB $0.0000238990
#AXS $51.56
#MANA $2.31
#UNI $9.86
#GM $0.0000240811
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512660325564391425
6,Sat Apr 09 05:14:29 +0000 2022,"25806) Current #Bitcoin Price is $42494 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44754
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40941/48566

#Ethereum Price is $3215 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512660198749470721
7,Sat Apr 09 05:13:55 +0000 2022,"Here's the Quote of the Day: ""Life is but thought."" - Sara Teasdale

#quoteoftheday #dailyquotes #hodl #btc #eth",0,1,bitnewsbot,952,1512660056231358465
8,Sat Apr 09 05:13:29 +0000 2022,"25805) Current #Bitcoin Price is $42487 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40937/48568

#Ethereum Price is $3214 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512659943505203204
9,Sat Apr 09 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 49 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 43 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 37 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 34 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3255,1512659807739723790
10,Sat Apr 09 05:12:28 +0000 2022,"25804) Current #Bitcoin Price is $42469 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44752
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40934/48569

#Ethereum Price is $3213 #ETH
RSI: 52.5
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512659688458002436
11,Sat Apr 09 05:12:22 +0000 2022,"Bank of America Strategist Warns 'Recession Shock' Is Coming, Analyst Says Crypto Could Outperform Bonds
#Bitcoin
#Ethereum 
#Solana",0,0,VishalT85540158,65,1512659665657614339
12,Sat Apr 09 05:12:05 +0000 2022,@MyBFF 💯 #ETH in my wallet after minting,0,0,EthGoldi,1218,1512659594161623049
13,Sat Apr 09 05:11:27 +0000 2022,"25803) Current #Bitcoin Price is $42469 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44752
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40934/48569

#Ethereum Price is $3213 #ETH
RSI: 52.5
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512659433339375618
14,Sat Apr 09 05:11:21 +0000 2022,"Web3 Security Firm Certik Raises $88 Million in Series B3 Financing Round Led by Tiger Global and Others
#Web3
#Metaverse 
#NFTCommunity 
#Bitcoin
#Ethereum",0,1,VishalT85540158,65,1512659407431036930
15,Sat Apr 09 05:11:16 +0000 2022,Share an #ETH adress #NFT.  Follow me 👩‍🦯,0,1,WEB3GM,164,1512659386564370432
16,Sat Apr 09 05:10:26 +0000 2022,"25802) Current #Bitcoin Price is $42485 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40936/48568

#Ethereum Price is $3214 #ETH
RSI: 52.5
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512659178204155906
17,Sat Apr 09 05:10:22 +0000 2022,"#TCG has been getting a lot of interest from big companies and celebrities during Miami crypto conference and the team has been holding meetings with them. #TCG is currently rolling out there Alpha metaverse. If you missed Axie infinity,TCG is worthy looking at it. NFA.#BTC #ETH",0,0,Genokfinance2,83,1512659159816282115
18,Sat Apr 09 05:10:20 +0000 2022,@Gemx10000 Is it a good morning for #XRP and #ETH ? @Gemx10000,0,0,amitakumar1991,11,1512659152736247810
19,Sat Apr 09 05:10:18 +0000 2022,I stand by my opinion CBCreepz ecosystem is going to blow up. All time high is 9 #eth and they are currently at a 1.8…,0,0,ConanLeona,3,1512659145366847490
20,Sat Apr 09 05:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Waves: 18 (+14)
#2🥈 Chainlink: 15 (+7)
#3🥉 Fantom: 14 (+14)
#4 Bitcoin: 11 (-4)
#5 Neutrino USD: 8 (+5)
#6 Ethereum: 7 (-3)

#WAVES #LINK #FTM $BTC $USDN #ETH",0,0,coinboole,1988,1512659081143726082
21,Sat Apr 09 05:10:03 +0000 2022,"GAIMIN Delivers a Decentralized Approach to the Increasing Requirement for More Data Processing Power
#Bitcoin
#Ethereum",0,0,VishalT85540158,65,1512659080661258243
22,Sat Apr 09 05:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:10 AM . Apr 09,2022)

#BTC $42456.65
#ETH $3208.01
#BNB $423.06
#DOGE $0.14
#SHIB $0.0000238593
#AXS $51.46
#MANA $2.30
#UNI $9.83
#GM $0.0000240982
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512659067638063107
23,Sat Apr 09 05:09:45 +0000 2022,#BTC #Ethereum to the moon? I'm with crypto billionaire Michael Novogratz that once the feds done tickering... the Bull is…,0,0,RockefellerNat,0,1512659007038758913
24,Sat Apr 09 05:09:35 +0000 2022,"Current #Ethereum Price: $3,214.88 📈",0,0,Ethereum_Hourly,204,1512658964579860480
25,Sat Apr 09 05:09:25 +0000 2022,"25801) Current #Bitcoin Price is $42470 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40936/48569

#Ethereum Price is $3212 #ETH
RSI: 52.5
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512658923261673473
26,Sat Apr 09 05:09:09 +0000 2022,"@AltcoinWorldcom $QANX will most likely triple in value, @QANplatform, the first quantum resistant layer 1 hybrid blockchain that is compatible with #ETH, has already launched its #Testnet 3 months ago, and Audit from IBM platinum partners will be available latest by Friday 15th of this month🚀🚀",0,1,Cryptoorr,150,1512658856039661569
27,Sat Apr 09 05:08:59 +0000 2022,"@CyberCollector_ @Bricksworldnft @Adekanyeoluwat7 @Tolamise2 @Esther63050705 
The best
#PolygonNFT #NFTs #Drop #NFTGiveaway #ETH #NFTCollection",0,3,kayus6325,129,1512658814444650500
28,Sat Apr 09 05:08:50 +0000 2022,"#Ethereum 
 Price Now: $3211.47
 ₿0.07559488
 Market Cap: $386696673229.62244 #ETH",0,0,MrCoinMarket,271,1512658774984736770
29,Sat Apr 09 05:08:25 +0000 2022,"25800) Current #Bitcoin Price is $42432 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40927/48572

#Ethereum Price is $3206 #ETH
RSI: 52.2
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.044",2,2,LivePriceCrypto,374,1512658668290027521
30,Sat Apr 09 05:08:10 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.07560235 #ETH",0,0,MrCoinMarket,271,1512658606054912003
31,Sat Apr 09 05:08:08 +0000 2022,"@CoinDCX 2013 -You missed #BTC
⚠️ 2014 -You missed #DOGE
⚠️ 2015 -You missed #XRP
⚠️ 2016 -You missed #ETH
⚠️ 2017 -You missed #ADA
⚠️ 2018 -You missed #BNB
⚠️ 2020 -You missed #DOT 
⚠️ 2021 -You missed #SHIB
✅ In 2022, don't miss #Babydoge🚀🌖
@CoinDCX @BabyDogeCoin",0,1,olendran,32,1512658600480886786
32,Sat Apr 09 05:07:52 +0000 2022,"India's Digital Currency to Take 'Very Calibrated, Graduated' Approach, Says RBI Deputy Governor
#Bitcoin
#Ethereum 
#cryptocurrecy",0,0,VishalT85540158,65,1512658530989318145
33,Sat Apr 09 05:07:25 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales in last hour

611  Kureiji NFT Official
103  Kraken Secret Society | KSS
46   HashLips Art Engine
26   Star Wolvez Generative
25   Shinsekai Portal",0,2,NftsRankingBot,974,1512658419286777856
34,Sat Apr 09 05:07:24 +0000 2022,"25799) Current #Bitcoin Price is $42431 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40927/48572

#Ethereum Price is $3206 #ETH
RSI: 52.2
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512658413364383746
35,Sat Apr 09 05:06:56 +0000 2022,"Mexican senator Indira Kempis to propose legislation to make #bitcoin legal tender in Mexico

$ETH $DOGE $SHIB #dogecoin #ethereum",0,0,Zonaira11514341,7,1512658296557105152
36,Sat Apr 09 05:06:23 +0000 2022,"25798) Current #Bitcoin Price is $42419 #BTC #Crypto
Indicators Daily:
RSI: 44.3
MA(20): 44749
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40925/48573

#Ethereum Price is $3205 #ETH
RSI: 52.2
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512658158405230592
37,Sat Apr 09 05:06:13 +0000 2022,"‼️ SPECIAL OFFER ‼️

If you are online now text me now!!!! 

Invest $300 earn $4500 on 11th April.... We do the trades ourselves. 

Admin - @Robertsjames111 

Note: Only 10 Slots Available, Join Fast 🔥

#BTC 
#ETH 
#Airdrop 
#Etherum 
#cryptocurrecy 
#Crypto",0,0,Robertsjames111,166,1512658117510770689
38,Sat Apr 09 05:05:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,207.96
#DOT: $19.60
#SOL: $109.84
#LUNA: $94.06
#XRP: $0.7612

💥New predictions every hour",0,0,SlothTradingBot,2,1512657999537524737
39,Sat Apr 09 05:05:22 +0000 2022,"25797) Current #Bitcoin Price is $42439 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40929/48572

#Ethereum Price is $3208 #ETH
RSI: 52.3
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512657903185977349
40,Sat Apr 09 05:05:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:05 AM . Apr 09,2022)

#BTC $42448.82
#ETH $3208.74
#BNB $423.16
#DOGE $0.14
#SHIB $0.0000238688
#AXS $51.40
#MANA $2.30
#UNI $9.83
#GM $0.0000240917
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512657809099436035
41,Sat Apr 09 05:04:40 +0000 2022,@cryptojack @MrStockBot Show us a chart of #ETH #crypto,0,1,chopped_skewed,445,1512657726479945730
42,Sat Apr 09 05:04:27 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Best whishes to the team and it is going to be one of the top successful project in the coming future. This project is the result of good team work.",0,1,Sanny23861994,3237,1512657673724239873
43,Sat Apr 09 05:04:21 +0000 2022,"25796) Current #Bitcoin Price is $42436 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40928/48572

#Ethereum Price is $3208 #ETH
RSI: 52.3
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512657648293928961
44,Sat Apr 09 05:04:14 +0000 2022,"@NaruMove2Earn @zycrypto Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH #BSC",0,0,Avenger329,169,1512657618141347844
45,Sat Apr 09 05:04:14 +0000 2022,"Why do you think are #users  increasing 🚀💹 for #Shibnobi #ShibainuCoin #ShibaNFT ?

#NFTartist #BTC #Bitcoin #BTS #ETH #cryptocurrecy #USDTether #cryptocurrecy #altcoin #altcoinseason #XTZ #xrpthestandard #CRO #Solana 🥵💸💲🤑🤯💥🔗💵🚀🚀",0,0,amitakumar1991,11,1512657616039813122
46,Sat Apr 09 05:04:10 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project will bring innovations to the modern world. Each participant who supports this idea should join the community idea of this project is very nice.",0,1,Sanny23861994,3237,1512657599849709568
47,Sat Apr 09 05:03:28 +0000 2022,"@xrp_king @PsychonautApeD @Nickis_Dead @JungleBayAC @AzukiApeSC 🚨Giveaway Time 🚨48 hour🤯 @PsychonautApeD  @Nickis_Dead #Pad  #PsychonautApes 

#NFTs #NFTartist #NFTdrop #NFTGiveaways #nftart #eth @JungleBayAC @AzukiApeSC
@the_metamakers @khoshy @TheRealAmandaB_",0,0,brianmok,104,1512657425324965889
48,Sat Apr 09 05:03:25 +0000 2022,"Fuck your moon 🌙 

We are going to MARS!! 🚀!!

#Bitcoin #BTC #BTS #Crypto #cryptocurrency #CryptocurrencyNews #ETH #altcoinseason #altcoins #Ethereum #Etherum #Etherian #HODL",0,0,ShatterWalker,83,1512657411777175553
49,Sat Apr 09 05:03:21 +0000 2022,"25795) Current #Bitcoin Price is $42437 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40928/48572

#Ethereum Price is $3207 #ETH
RSI: 52.3
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512657393292881920
50,Sat Apr 09 05:03:13 +0000 2022,"@NaruMove2Earn @Airdrop Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH #BSC",0,0,Avenger329,169,1512657360904663050
51,Sat Apr 09 05:03:07 +0000 2022,"@RaritySniperNFT @onlinersNFT How a w e s o m e 🥶💦 #NFT 

Worth 1 #ETH is super lit 💎

@lordmichel3 
@HUYNHKHANHVU2 
@williseegod",0,1,HassanYas1n,111,1512657334459252737
52,Sat Apr 09 05:02:20 +0000 2022,"25794) Current #Bitcoin Price is $42423 #BTC #Crypto
Indicators Daily:
RSI: 44.3
MA(20): 44749
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40926/48573

#Ethereum Price is $3206 #ETH
RSI: 52.1
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512657138295918592
53,Sat Apr 09 05:02:13 +0000 2022,@MetaWarTeam @1goonrich @MetaWarTeam to the moon!!!!!🚀🚀🚀🚀🚀🚀🚀 @1goonrich @elonmusk @El_Crypto_Chapo #P2E #ETH #DYOR,0,0,jaim30503803,14,1512657110919786499
54,Sat Apr 09 05:01:32 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent",0,1,AngelRongila,1659,1512656937141563396
55,Sat Apr 09 05:01:19 +0000 2022,"25793) Current #Bitcoin Price is $42409 #BTC #Crypto
Indicators Daily:
RSI: 44.3
MA(20): 44749
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40924/48574

#Ethereum Price is $3206 #ETH
RSI: 52.3
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512656883508785153
56,Sat Apr 09 05:01:12 +0000 2022,"#Ethereum hourly net stats.
4am - 5am UTC
blocks:276
avgDiff:13.28 PH
hashRate:1.06 PH/s
avgSize:109.56 KB
txns:43970

#ETH #BTC #crypto",0,0,Twe_ether,195,1512656854064766977
57,Sat Apr 09 05:00:55 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $57174
#BCH: $438
#ETH: $4311
#LTC: $150
#XRP: $1.03

Coinspot
#BTC: $57201
#ETH: $4330
#LTC: $150
#XRP: $1.03

Cointree
#BTC: $56448
#BCH: $424
#ETH: $4196
#LTC: $145
#XRP: $0.99",0,0,iluvbitcoins,262,1512656783793430531
58,Sat Apr 09 05:00:42 +0000 2022,"@Cylumfinance Good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Ethereum 
@yhuiChang @YhujiiChekwasM @yhujiae",0,0,421ab5bf2882485,4,1512656730211196932
59,Sat Apr 09 05:00:32 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42439.99
🔔 #Ethereum Price: $3209.38
🔔 #Bnb Price: $423.2
🔔 #Shib Price: $0.00002387
🔔 #Doge Price: $0.1423
🔔 #Avax Price: $83.35",0,0,coinactual,4928,1512656685520850946
60,Sat Apr 09 05:00:31 +0000 2022,"@LegendsAtlantis Let it be a surprise, a mystery #NFTWorld #BestCommunity #ETH #Bitcoin #NFT",0,2,Nadbog_,3,1512656682136051715
61,Sat Apr 09 05:00:29 +0000 2022,"AVAC Mint is a live @AtlanticApes 

#NFTCommunity #ETH #AVAC",0,0,imkweli,814,1512656674997293064
62,Sat Apr 09 05:00:18 +0000 2022,"25792) Current #Bitcoin Price is $42400 #BTC #Crypto
Indicators Daily:
RSI: 44.2
MA(20): 44748
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40922/48574

#Ethereum Price is $3207 #ETH
RSI: 52.2
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512656628415401988
63,Sat Apr 09 05:00:10 +0000 2022,"Would you rather get paid in #Bitcoin , #ETH or #USDT?

#USDT    $ETH        $BTC
 👇🏼             👇🏼              👇🏼",2,20,cryptojack,33704,1512656595968266245
64,Sat Apr 09 05:00:10 +0000 2022,"The current price of #eth is $3,214.35, a decrease of -0.1%, a 24 hr volume of $17.50B, and a market cap of $387.32B",2,0,eth_hourly,2113,1512656592889593861
65,Sat Apr 09 05:00:09 +0000 2022,"Ethereum - ETH
Price: $3,210.78
Change in 1h: -0.07010482%
Market cap: $386,265,341,687.01
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1512656589362061312
66,Sat Apr 09 05:00:07 +0000 2022,"Spherium Finance provides a mobile-first #AMM platform, facilitates #crosschain transactions, and reduces the cost of #DeFi transactions by using #layer2 solutions

$SPHRI #SPHRI #Spherium

#Bitcoin #Binance #Cardano #BTC #BNB #ETH @BTCTN @BitcoinMagazine",0,0,Wilson83285600,61,1512656583171325953
67,Sat Apr 09 05:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.87% 

#ethereum $ETH",0,0,EFlippening,84,1512656579602092033
68,Sat Apr 09 05:00:05 +0000 2022,"@ZukiGen_NFT #NFTs #NFTGiveaway #NFTdrop #ETH #ETHGiveaway #NFTProject #NFTAirdrop #UpcomingMint good luck 
@xWdyynhHl4hQv9T @leo20220130 @SajidAhammed9",0,0,greenjsjajaj,25,1512656571305582592
69,Sat Apr 09 05:00:02 +0000 2022,"1 #BTC = 41338.9661 #CHF
1 #ETH = 3127.3454 #CHF
1 #DOGE = 0.133266038 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1512656562573254662
70,Sat Apr 09 05:00:02 +0000 2022,"#BTC $42499  $BTC
#ETH $3214.35  $Eth
#BNB $424.11  $Bnb",0,0,Pricecrypt0,57,1512656560664809477
71,Sat Apr 09 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 42408.02
€ 39008.75

#Ethereum
$ 3207.79
€ 2949.54

#Cardano
$ 1.026
€ 0.9441

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,492,1512656552687292423
