,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 16:30:30 +0000 2022,"Crypto Miner Argo’s Monthly Sales, Bitcoin Output Fell on Higher Difficulty, Winter Storm 
https://t.co/uM8PB41NSB
#crypto #cryptocurrency #blockchain #bitcoin #ethereum #antifud #fightfomo https://t.co/6fdRRz9pNJ",0,0,navidnassiri,4256,1500871522583556106
1,Mon Mar 07 16:30:30 +0000 2022,"We have a special edition too 😍
Don't forget to join us in discord 🎉
https://t.co/orjZopAIun 💯
Stay tuned 🔥
#digitalart #digitaldrawing #DigitalArtist #digitalillustration #ETHGiveaway #Ethereum https://t.co/JK6Eo4SBcL",0,0,boredbettytear,515,1500871521023184899
2,Mon Mar 07 16:30:29 +0000 2022,"@Lucio_6969 #nekorai to 1000x soooon.

✅Transparent Team
✅Low Mc
✅2 Dapps Coming
✅Low Tax
#Nekorai #NekoraiETH #NKRI #ETH #Bitcoin #Coinbase #CoinMarketCap #Crypto #Cryptocurrency #100xGem #1000xGem #Cryptonews #Shiba #Etherum #Uniswap @EricCryptoman
https://t.co/UqZeL1m6DH https://t.co/cUaNwMlZyL",0,0,salve_bergado,586,1500871519744163845
3,Mon Mar 07 16:30:27 +0000 2022,"Being in spaces 24/7 isn’t healthy and it isn’t always beneficial, a lot of spaces are toxic or guarded by gate keepers. Get in the field and really meet people‼️ Put some leg work in #nft #eth #SolanaNFTs #solana #nftcommunity #art #digitalart #animate #animation",0,0,TheDrugartist,719,1500871508196950018
4,Mon Mar 07 16:30:24 +0000 2022,"@BSCGemAlert What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/cb2mn8smoz",0,0,Alireza33428102,162,1500871498445344770
5,Mon Mar 07 16:30:19 +0000 2022,"@saucywtf @BadApeBitchClub #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector #nftart #SOL #ETH #BSC #cryptocurrency #NFTs #ad #NFTGiveaway #NFT @elonmusk",0,0,SawoodhC,50,1500871478304145414
6,Mon Mar 07 16:30:15 +0000 2022,"$RNDR #Render LFG 

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12543,1500871460222554114
7,Mon Mar 07 16:30:12 +0000 2022,"@avaxxgiveaway I hope I will be lucky to get coins from a very extraordinary project in the future.
@nengchyntya12 @darilangit23 @gaktaubejo

#Avax #Avalanche #AvaxNFT
#ETH  #BTC",0,0,EkoTajuddin,89,1500871448482975747
8,Mon Mar 07 16:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $13.84
Avg: $14.37
High: $14.90

Uniswap V3: Swap
Low: $12.62
Avg: $13.11
High: $13.59

USDT: Transfer
Low: $3.70
Avg: $3.84
High: $3.99",0,0,Erc20Gas,584,1500871433190322182
9,Mon Mar 07 16:30:04 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad I see this as a promising way of advertising. Project is decentrilised which is very important. Wish you all the best in the future.v,0,0,amigorib294,6889,1500871413645078534
10,Mon Mar 07 16:30:03 +0000 2022,"@RazenNFT @PerkyPenguinNFT #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector #nftart #SOL #ETH #BSC #cryptocurrency #NFTs #ad #NFTGiveaway #NFT @elonmusk",0,1,SawoodhC,50,1500871408775163911
11,Mon Mar 07 16:30:02 +0000 2022,"📈 Total Market Cap: $1,763,697,336,605
💵 1 #BTC: $39,394.81
🔴 BTC Dominance: 42.39%
💹 1 #ETH: $2,627.21
💎 ETH Dominance: 17.86%
⏰ Update Time: 07-03-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4431,1500871405109489668
12,Mon Mar 07 16:30:01 +0000 2022,"@playarcadeland This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741
@JakirHo05406267
@mohsen_soltanii
@Mahafuzalam2525 
@Arif27608600",0,0,Arif49314008,66,1500871399011139586
13,Mon Mar 07 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 07,2022)

#BTC $39394.81
#ETH $2627.21
#BNB $383.03
#DOGE $0.12
#SHIB $0.0000236718
#AXS $49.75
#MANA $2.49
#UNI $8.75
#GM $0.0000272247
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500871396016197636
14,Mon Mar 07 16:29:59 +0000 2022,"#Ethereum is launching their final testing before moving to Proof-of-Stake.  According to the team, testing will last about three months. Thus, if all goes well, then Ethereum will switch to PoS in the summer.",0,0,lastcitizen,672,1500871390831992838
15,Mon Mar 07 16:29:55 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad great idea behind the project is the key to success! The brilliant strategy proposed by the developers will lead to an excellent result! This project is able to make the world better!h,0,0,amigorib294,6889,1500871375556587520
16,Mon Mar 07 16:29:52 +0000 2022,"@OrijinHQ The project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is relevant in modern times
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,AsmaAkt01141255,1918,1500871361274601472
