,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 21:15:03 +0000 2022,"#BTC price now is: 38,761.164USD and the Day's range: 37725.19 - 39206.27 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1503479845124202498
1,Mon Mar 14 21:15:02 +0000 2022,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best
@PowElecIran
@FanTehran
@Batman7357
#Airdrop #Airdrops #Airdropinspector #BSC #BullishUnicorn #BUSD #Crypto #Bitcoin",0,0,Capacitor96,46,1503479844637712386
2,Mon Mar 14 21:15:02 +0000 2022,"Of course I choose the bearish scenario on the second screen  , 28k$ is a level that must be tested for #bitcoin but it won’t come easily , I won’t be surprised if we have a swing failure pattern where by Price pumps to 40.3 or 41.5k$ first before it goes lower so as to generate https://t.co/Z9Q3Oq2H9x https://t.co/wwomKlkKcG",0,0,vanquisher20014,883,1503479843471642633
3,Mon Mar 14 21:15:01 +0000 2022,"@Crypto__emily Just right now I'm feeling so cool holding more of the $SYS token in my portfolio. Though it uses #Bitcoin security and #Ethereum #SmartContract, it's still one of the best altcoins to hold this year.",0,0,DenEricson,63,1503479840334307334
4,Mon Mar 14 21:15:00 +0000 2022,Looking for something like this #Bitcoin https://t.co/nbRKdaDf0y,0,0,MahmodYousif3,3,1503479835250905099
5,Mon Mar 14 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 14,2022)

#BTC $38761.16
#ETH $2533.31
#BNB $365.51
#DOGE $0.11
#SHIB $0.0000215690
#AXS $47.67
#MANA $2.26
#UNI $8.28
#GM $0.0000219477
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503479833652776964
6,Mon Mar 14 21:15:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Spain #Madrid #Barcelona #Sevilla #Zaragoza #Valencia #Salamanca #Valladolid #Marbella #Granada #DataAnalytics #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI https://t.co/uigC5qaZ8d",0,1,JobPreference,1267,1503479833308717057
7,Mon Mar 14 21:14:59 +0000 2022,"@byveria @pxquest @BearX_NFT @MeowyTheGreat @coffeennft @onurcanft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,HeeraZane,21,1503479832155283457
8,Mon Mar 14 21:14:46 +0000 2022,@bradmillscan @PrestonPysh short term bad for #bitcoin is good for #bitcoin,0,0,BitcoinRadiolo1,810,1503479774353760264
9,Mon Mar 14 21:14:40 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
This is a unique project and the biggest project. This is a great chance for joining and I believe this platform is such strong. So guys be a part of this project.",0,0,KissWallystar01,2164,1503479750664278020
10,Mon Mar 14 21:14:37 +0000 2022,"@BitcoinMagazine It's really worth applauding, why will they even have to ban #Bitcoin in the first instance",0,0,pete_dark,337,1503479736990900224
11,Mon Mar 14 21:14:34 +0000 2022,"@irem_sekili @MazeDigitalArt @TarzTweetler #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,HeeraZane,21,1503479725531930628
12,Mon Mar 14 21:14:25 +0000 2022,Guys Anyone Here #BTC Coming Pump #BNB,0,1,RealBabar110,48,1503479686374043655
13,Mon Mar 14 21:14:23 +0000 2022,"@NftGaz_eth @LaloNotLalo @dono1harm @CBCreepz #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,HeeraZane,21,1503479677272281088
14,Mon Mar 14 21:14:18 +0000 2022,@Novos_Rurais Never!!!!! UE =  🤡 This is impossible…💊⚡️#bitcoin,0,0,Ralph_L_Xavier,76,1503479659534733312
15,Mon Mar 14 21:14:13 +0000 2022,Note: only buy the coin before its pumped not more than 50%. else you will end up in dump side. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1503479636168224768
16,Mon Mar 14 21:14:12 +0000 2022,"@cryptoziizii Can’t stop playing it.. it’s so addicting..🥰🥰Most get that $1400 LFG🥺😮‍💨🔥🚀🚀 
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC  #BSC #SHIB #BNB  #ETH",0,1,Ayo_mide28,225,1503479632921866243
17,Mon Mar 14 21:14:09 +0000 2022,"all the time the money spent on all the wars could change a lot with a huge breakthrough upside like a bitcoin candle with a huge success for the whole world, but they don't want that….  why they didn’t buy #bitcoin, but attacked us #Ukraine and spent so many lives and money $",0,0,KZalesskij,6,1503479619659481090
18,Mon Mar 14 21:14:08 +0000 2022,Daily reminder that it’s always a good time to buy #bitcoin,0,1,charttrackers,9,1503479615549059074
19,Mon Mar 14 21:14:07 +0000 2022,#BTC possibly a IHS developing?,0,0,trose2121,289,1503479612063375361
20,Mon Mar 14 21:14:06 +0000 2022,"Breaking!!
The “de facto Bitcoin ban” 
(Ban on proof of work mining) 
Was voted 31-23
Meaning the EU is not banning proof of work blockchains. 

This is a huge relief! 
#bitcoin #btc #bitcoinnews",0,1,MylaRusty,358,1503479609555267586
21,Mon Mar 14 21:14:04 +0000 2022,"The EU parliament just voted against a PoW ban. Good to see sense prevail. Bullish for Bitcoin and the EU.
#btc",0,0,IvanGowan,133,1503479601334476800
