,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 17:30:27 +0000 2022,"@metaverse_meg The potential on $wife is huge!!!
Based devs working hard to get this to the next level. 
Change your wife, change your life.
Buy $WIFE on UNISWAP.
TG: https://t.co/RKX4quesYj
#1000Xgems #gems #ALTSEASON
#DYOR #ETH #Staking #ERC20 #Bitcoin #blockchain #Bullish #DeFi https://t.co/yVvkTqWJ2v",0,0,Elif69046122,0,1518281226901098496
1,Sun Apr 24 17:30:24 +0000 2022,"Ratthew found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/6PHLBlEDiE #cryptocurrency #17199 https://t.co/THSoEfuDRT",0,0,Ratthew87803156,28,1518281216352415749
2,Sun Apr 24 17:30:23 +0000 2022,"@Hobo_FightClub I am buying nft  0.01 and 6 #eth
Please send your nfts !!

Drop your unsold  #NFT here 💎👇🏻

#NFTCommuntiy #NFTMint #NFTs #NFTProject #NFTartist #nftart #NFTGiveaways #NFTGiveaway #NFTshill",0,0,parimkjbb,41,1518281212045012994
3,Sun Apr 24 17:30:18 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔲 : 🥵

⛏ Block Price: 119 Gwei

📈 $ 2,924.10: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518281190377234433
4,Sun Apr 24 17:30:12 +0000 2022,"@EagleFightClub @EagleOnFLX #Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita
#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC
#SaitamaToken
#SaitamaInuToken #Saitama350k #SAITAMACOMMUNITY #SaitamaLLC 

💜👀💜WOLF🐺PACK💜👀💜",0,0,ABiMH01,2238,1518281165160996867
5,Sun Apr 24 17:30:11 +0000 2022,"@cozycompanions @Jessehj1 I am buying nft  0.01 and 6 #eth
Please send your nfts !!

Drop your unsold  #NFT here 💎👇🏻

#NFTCommuntiy #NFTMint #NFTs #NFTProject #NFTartist #nftart #NFTGiveaways #NFTGiveaway #NFTshill",1,0,parimkjbb,41,1518281159360323586
6,Sun Apr 24 17:30:08 +0000 2022,"@VerfiedAirdrop Good project 
@Eljaboom @elonmusk @MaheshC64262274 
#Clockx24 #UTK #Ethereum",0,0,BY18yadav,1,1518281147720945665
7,Sun Apr 24 17:30:05 +0000 2022,"@PieceNetwork @AbuSalehNahid2 @JemuelAbarquez @MdAbdul47162896 @jahidha52207167 @Abdulla70498543 

Good Project😍

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,Abul8790,16,1518281135541092352
8,Sun Apr 24 17:30:03 +0000 2022,"@PieceNetwork very Good project
@MDRidoy42114541 
@arabi055 
@MdAlami98429451 

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,belalhosse01,55,1518281124610711552
9,Sun Apr 24 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 147 gwei
Avg: 153 gwei
High: 153 gwei

Opensea: Sale
Low: $86.98
Avg: $90.53
High: $90.53

Uniswap V3: Swap
Low: $79.32
Avg: $82.56
High: $82.56

USDT: Transfer
Low: $23.27
Avg: $24.22
High: $24.22",0,1,Erc20Gas,661,1518281123687813121
