,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 11:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/yqj6iL0K9o",0,0,JobPreference,1267,1503336388338454530
1,Mon Mar 14 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 14,2022)

#BTC $38983.35
#ETH $2583.67
#BNB $369.07
#DOGE $0.12
#SHIB $0.0000219261
#AXS $46.69
#MANA $2.29
#UNI $8.45
#GM $0.0000230906
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503336388002992133
2,Mon Mar 14 11:44:58 +0000 2022,"@cryptogems555 Buy @terareum🍀🍀🍀

- Doxxed Board Members
- LLC Registered in Wyoming 
- Certik Audit Completed
- Centralized Exchange soon
- Live on Uniswap
- Live on BitMart
- Live on CoinTigerEx
- More Exchanges Coming Soon

#Terareum #TerareumStrong #TERABOLIC #ETH #BTC #Bitcoin #Ethereum https://t.co/A4Fdxc0wVq",0,0,TIMONPU70782752,82,1503336379841130501
3,Mon Mar 14 11:44:56 +0000 2022,"@Trades4Radio @waroftribes @TheMoonCarl @Bitboy_Crypto @MMCrypto @MrBeast The Latest &amp; Greatest #CryptoNews &amp; More! 💸
💲🏙️❤️#Bitcoin #cryptonews #NFT #NFTGame #BSCGems  #bullrun #crypto😘 #doge #xrp 
@TheMoonCarl @Bitboy_Crypto @MMCrypto @MrBeast @Trades4Radio",0,0,AVGuy9,63,1503336371188117512
4,Mon Mar 14 11:44:55 +0000 2022,"@AirdropStario The project has great prospects, certainly at the moment. I believe that this is the best project.

@Stephan13389581
@ale2105180
@jeancar280
@Boyzelda1

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #TokenStand #STAND #Airdropstario",0,0,zainulportrait,45,1503336369300840448
5,Mon Mar 14 11:44:55 +0000 2022,"@Crypto_Scofield good morning ☕️😊 Greetings from @cposcloudturkey family 🤗 Bitcoin🤝Cpos😎🚀 Post Fed, #BTC 52-53K, it could happen!😃 ✅ #lovecpos 💙 #cpos &amp; #hodl + Staking soon! + @okx 🤗 @Cposcloud soon!",0,0,Gececi_83,44,1503336368021323776
6,Mon Mar 14 11:44:54 +0000 2022,"@BH_Woods #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @BradyDale",0,0,Mohamme30203454,16,1503336364388978694
7,Mon Mar 14 11:44:52 +0000 2022,"other top @cnbc ticker searches from Fri

11) Meta Platforms $FB
12) $DIDI Global
13) Alibaba $BABA
19) Russia Ruble
20) $ETSY
25) Gold
30) $JOBY Aviation
31) Brent Crude
34) ARK Innovation $ARKK
36) #Bitcoin 
37) Volatility Index $VIX
43) 2Y US Treasury yield
49) Baidu $BIDU
etc",0,0,FinTwitFB,787,1503336354779959296
8,Mon Mar 14 11:44:47 +0000 2022,"other top @cnbc ticker searches from Fri

11) Meta Platforms $FB
12) $DIDI Global
13) Alibaba $BABA
19) Russia Ruble
20) $ETSY
25) Gold
30) $JOBY Aviation
31) Brent Crude
34) ARK Innovation $ARKK
36) #Bitcoin 
37) Volatility Index $VIX
43) 2Y US Treasury yield
49) Baidu $BIDU
etc",0,0,TheDomino,66392,1503336336375308288
9,Mon Mar 14 11:44:46 +0000 2022,"BITCOIN FELL!

USD $38,972.65 (-0,10%)
Yesterday: +0,40%
Last 30 days: -8,05%

#bitcoin",0,0,CryptFloats,17,1503336330734022658
10,Mon Mar 14 11:44:45 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #XRP $BTC #Crypto follow him r",0,0,CryptoKatharine,34,1503336326799966212
11,Mon Mar 14 11:44:39 +0000 2022,"The pursuit of riches is the pursuit of externalities. Buying shit feels good, for a moment. Then the feeling is gone, and you need to buy more shit to get the feeling back. What a waste of time...literally. #Bitcoin provides a window into sanity for humankind. #BitcoinIsLove",0,0,danweintraub,139,1503336301604577283
12,Mon Mar 14 11:44:39 +0000 2022,"@Trades4Radio @waroftribes The Latest &amp; Greatest #CryptoNews &amp; More! 💸
💲🏙️❤️#Bitcoin #cryptonews #NFT #NFTGame #BSCGems  #bullrun #crypto😘 #doge #xrp 
@TheMoonCarl @Bitboy_Crypto @MMCrypto @MrBeast @Trades4Radio",0,0,AVGuy9,63,1503336300820185095
