,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 01:15:03 +0000 2022,@notjack_dorsey #bitcoin only… right?,0,0,unhoodwinked,532,1518760534992162818
1,Tue Apr 26 01:15:03 +0000 2022,@NeilJacobs Peter is a washed up voice of the past... #Bitcoin is the future!,0,0,ShawnParkerreal,44,1518760533738106881
2,Tue Apr 26 01:15:01 +0000 2022,"@Roberto55409200 the strongest bullish signal flashed for #Bitcoin   . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx  is a super #BTC    Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",0,0,debby_lious,0,1518760526981050371
3,Tue Apr 26 01:15:01 +0000 2022,"@taegiveaway @CryptoKarym Great Opportunity to Get 1000x Earnings, BUY AND HOLD!
@CriptofanD
https://t.co/MtK8HDqSRg - BUY TOKEN!
https://t.co/w9xG3E9xBL - PROJECT WEBSITE!
https://t.co/doRJbuboKN - TG GLOBAL
https://t.co/zpdlmbkRug - TG PT/BR
#criptofan   
#criptox
#nftcollector
#BSCGems 
#BTC   
#ETH https://t.co/KJ5LONy73s",0,0,falcone_crypto,104,1518760525571764226
4,Tue Apr 26 01:14:59 +0000 2022,"@ApeDurden #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,illbackforyou,41,1518760519296987136
5,Tue Apr 26 01:14:50 +0000 2022,@JeffBezos @gladstein #bitcoin fixes this,0,1,BTCPiratas,41,1518760482592677890
6,Tue Apr 26 01:14:50 +0000 2022,"Are you hodling #Saitama ? #Wolfpack
#Bitcoin",0,0,benedict_aryee,95,1518760482458542080
7,Tue Apr 26 01:14:48 +0000 2022,"Longed $near, above ~14 support. Let's see what #BTC do before equities open.",0,0,eternalbroccoli,449,1518760471779762178
8,Tue Apr 26 01:14:46 +0000 2022,"Our #Cryptocurrency portfolio now consists of a buy signal for #DOGE and sell signals for #BTC, #ETH, #BNB, #Solana, #Cardano, #XRP, #PolkaDot, #Luna, #AVAX, #Uniswap, #Chainlink, #Litecoin, and #MATIC.",0,0,MagisterIR,1972,1518760465563750400
9,Tue Apr 26 01:14:41 +0000 2022,"@ClankApp #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,illbackforyou,41,1518760441261936640
10,Tue Apr 26 01:14:36 +0000 2022,"@elonmusk I heard a nasty rumor that I own 1/7th the amount of stock as the previous CEO.  Can I still continue to own my 10 shares after you take this beast private, or will I have to put my payout in #Bitcoin and #TSLA ?",0,0,Bigcricket467,550,1518760423201423360
11,Tue Apr 26 01:14:32 +0000 2022,"$BTC A big chance in a billion!
Price: \5260828.0 (2022/04/26 10:13)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1814,1518760406382092288
12,Tue Apr 26 01:14:16 +0000 2022,Best project#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH#gopal34566 #raju43453 #santosh36228,0,0,MarvinMeredith8,12,1518760340187758592
