,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 09:45:03 +0000 2022,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29905.2",0,0,cryptoAI_app,682,1532297234104176640
1,Thu Jun 02 09:44:39 +0000 2022,"Market Update : To have a bullish minimum return #Bitcoin must close above the 32k resistance and then attack the 37.7k.Instead, on higher tf #BTC should retake the 47k zone or create a bullish structure. For now, demand looks weak.",0,0,CryptoClausX100,1500,1532297133055000576
2,Thu Jun 02 09:44:32 +0000 2022,"Crypto Crash 2022 🔻
#BTC down -58% 🔻
#ETH down -63% 🔻
#ADA down -85% 🔻
#DOT down -82% 🔻
#SOL down - 83% 🔻
#DOGE down -88% 🔻
#ALGO down -85% 🔻
#AVA down -84% 🔻
#GALA down -66% 🔻",0,1,GulGeeOfficial,3912,1532297103078264832
3,Thu Jun 02 09:44:22 +0000 2022,"TRON $TRX now ranks third among all public chains by TVL at $6.17 billion, following closely behind Ethereum and BNB Chain, according to data provided by DefiLlama.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",0,0,CryptoBlockMeta,35,1532297059113508864
4,Thu Jun 02 09:44:19 +0000 2022,"🚨 27 #BTC (809,831 USD) just transferred 🚨

From:
32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC

To:
3Pv7L9EeYyAMcn7U3tTWyKWxFpVJHfQBTa

Tx hash:
850094fce8bd2bc62aa156ac37ab8236fdf0d34f851ce7766f8b4a63123d3830

#Bitcoin $BTC",0,0,BTC_WhaleAlert,215,1532297047184900097
5,Thu Jun 02 09:44:15 +0000 2022,"#BiTCOIN unlike any other property will force you to be concerned and rethink about , financial planing, inflation, governance, investment and   retirement plan.

#BuyBiTCOIN",0,0,MukunguFelix,130,1532297029329764352
6,Thu Jun 02 09:44:12 +0000 2022,"exclusive Ferrari's and Rolexes, how does that sound? 
We know we just sounded like your average add on youtube. But we will actually make this happen. 
$Fluid #cryptocurrencies #Bitcoin $btc $eth $dot $ksm",0,0,Fluid_invest,2,1532297017552158720
7,Thu Jun 02 09:43:52 +0000 2022,"@MMCrypto Exhausted to see #Bitcoin since last 6 months
It should be around #$100k Today but it seems that the future is over &amp; we won't see any further growth soon",0,0,Altmashk3,36,1532296934568136704
8,Thu Jun 02 09:43:46 +0000 2022,"Beware of the #Ethereum SYNTH products

📌 #OPYN Options Protocol $ETH
📌 #Synthetix Optimum Ethereum $ETH
📌 #DeriBit Futures &amp; Options Exchange

#Ethereum is overvalued, they are our competition.

@crt_exchange @coingecko

#Bitcoin is beta, synthetics is #alpha.
#Qtum is delta.",0,0,cryptoken_board,515,1532296910815600642
9,Thu Jun 02 09:43:27 +0000 2022,"@IOHK_Charles @IOHKMedia @cryptorecruitr @carolintaling 

Why I Love #ada #Cardano  💙
Comparison #btc And #eth 

Cardano is a blockchain with its cryptocurrency, ADA. In some ways, this is similar to ether and the Ethereum blockchain.
⬇️",0,0,EspositoPatric9,100,1532296828275855360
10,Thu Jun 02 09:43:23 +0000 2022,"@stevenJ_yt @BTC_Archive That would be related to #bitcoin having no fundamental value. The libertarian fantasies, shills, and shut-ins can only keep the ball in the air for so long.",0,0,SkepticBitcoin,45,1532296814103506944
11,Thu Jun 02 09:43:20 +0000 2022,"I wonder why #cryptocurrency #bitcoin #nft pushers get so upset about criticism and nay-sayers if what they're doing is inevitable and definitely going to win and they're going to be rich while us silly critics stay poor, just ignore us then?",0,0,larsmb,1256,1532296798634758146
12,Thu Jun 02 09:43:00 +0000 2022,"Markets (SPY, ES, NDAQ, etc) just flipped GREEN, #BTC RIPPING, what a wonderful day. Send it to $35k with haste.",0,0,BenthamAbel,30,1532296716501757953
13,Thu Jun 02 09:42:59 +0000 2022,"The market doesn't understand that Bitcoin is unlike growth equity.

Therein lies the investment opportunity.

#Bitcoin is a neutral reserve asset in a world that is beginning to search for exactly that.

Few understand this, which is precisely your edge.",1,2,stackhodler,5820,1532296711795888129
