,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 23:45:04 +0000 2022,"BOT by DownTrend BTCUSD M5 at 39553
March 15, 2022 at 08:45AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3467,1503517598415269897
1,Mon Mar 14 23:45:03 +0000 2022,"Join the most valid channel which have direct contact with a number of market whales 
Join our free channel to get free signals and see the results of premium signals👇🏻

🌐 https://t.co/eA1FWfJJAX

@binance 
@cz_binance 
@CoinMarketCap 
#crypto 
#Bitcoin 
#investment 
#bitcoinuk https://t.co/1qsUwZpU5b",0,0,cryptowhalees,38,1503517596804694024
2,Mon Mar 14 23:45:03 +0000 2022,"@Pentosh1 @majinsayan Long term holders have been accumulating all this time. There are not many left on the exchanges and therefore, supply shock soon. I'll just say this. Invest in stocks all you want, but at the end, what companies will still be here in 100 years? #Bitcoin will always be here.",0,0,Richard_Zheng99,28,1503517595533783040
3,Mon Mar 14 23:45:03 +0000 2022,"Thank you @OrionandTaurus for the Power Supply and fans for my S19pro, Back up and hashing! #Bitcoin #miningcrypto",0,0,Crypto_Strooga,332,1503517594459914240
4,Mon Mar 14 23:44:59 +0000 2022,"@DecrimNat #Fear is priced in #Bitcoin.

#FED Wednesday potential 0.25% rate increase ( so a bounce is likely in short term )

If they do 0.50%, which is very less likely, expect a dip in all markets 

#Stocks #cryptocurrency #gold #forex",0,0,cryptonews888,639,1503517578509307907
5,Mon Mar 14 23:44:59 +0000 2022,#BTC above 39800 sends it.,0,0,MTrader88,295,1503517576999145474
6,Mon Mar 14 23:44:52 +0000 2022,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.1818 Bn(+31.294%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",0,0,SaylorBot,90,1503517549631311873
7,Mon Mar 14 23:44:47 +0000 2022,"BITCOIN WENT UP!

USD $39,661.05 (+1,41%)
Yesterday: +2,18%
Last 30 days: -6,43%

#bitcoin",0,0,CryptFloats,17,1503517526780792832
8,Mon Mar 14 23:44:44 +0000 2022,"@BitcoinMagazine $100k bitcoin is inevitable...
#Bitcoin",0,0,damianjbyrne,782,1503517515930116098
9,Mon Mar 14 23:44:43 +0000 2022,"@PMADDOGMAC @Dennis_Porter_ It’s doesn’t stop for anyone
Like the terminator of trust it can’t be reasoned with 
Like a German bus timetable it’s there when it says it will be
Like a postman with Tourette’s it “f¥cking delivers”
Visa ain’t got sh#t on #Bitcoin",0,0,PhantzE,32,1503517511022694403
10,Mon Mar 14 23:44:41 +0000 2022,@DebraG_Robins The ABC’s of investing during war time: Agriculture + Bullion/#BTC + Crude,0,0,TedDixon,2156,1503517504987021312
11,Mon Mar 14 23:44:36 +0000 2022,@KeithMukai @shishi21m @SpecterWallet @bitcoincoreorg .@ZeroTier doesn't get enough love in #Bitcoin circles. do I need to write a tutorial?,0,0,DrNo_21M,141,1503517481020841992
12,Mon Mar 14 23:44:32 +0000 2022,"If the current global economics system / political landscape was a board game, and you were playing it with aliens from another planet they would have a hard time not laughing while you read the instruction manuel to them. #Bitcoin #Crypto",0,4,TheRealPlanC,94060,1503517464176570369
13,Mon Mar 14 23:44:26 +0000 2022,"If the EU votes against Proof of Work today. They will shoot themselves in the foot and realise that later on. 

Then they can always vote again to undo their mistake.

#Bitcoin doesn't care.",0,0,plan__marcus,0,1503517438830329858
14,Mon Mar 14 23:44:25 +0000 2022,Glad EU parlement didn’t ban #BTC,0,0,Dkwest9,843,1503517438104592384
15,Mon Mar 14 23:44:23 +0000 2022,"People made fun of Internet in 1990s. 
I was there.

People made fun of Mobile Phones in 2000s. 
I was there.

People is making fun of #Bitcoin &amp; Crypto now. 
I'm here. 

Be the change!",0,0,hasony33333,77,1503517427354718210
16,Mon Mar 14 23:44:23 +0000 2022,"The best way to use your #Bitcoin is to never sell it. 

#HODL",0,0,CedYoungelman,11525,1503517426872459272
17,Mon Mar 14 23:44:20 +0000 2022,"🐮 BULLWHALE! just LONGED $6,828,347 worth of #Bitcoin #BTC at $39,600 on #Binance Futures",0,0,BEARBULLWHALE,3600,1503517416713764865
18,Mon Mar 14 23:44:20 +0000 2022,"🚀🚀🚀 $6,828,346 BTCUSDT LONGED @$39,600.00 on #Binance (23:44:20 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2398,1503517416692883456
19,Mon Mar 14 23:44:09 +0000 2022,"@davidgokhshtein still $5000 in #btc 

~ $2500 for buy #eth and then use thats all for buy some nft and make profit from nft i buy

~ $2500 for buy #bnb for buy some small cap coin at pancake or uniswap and make profit

ok send me thats #bitcoin to my address

1QBKvQdTPQfvmxexHLptHBk9optVxzqRov",0,0,1QBKShriMp,205,1503517368110415873
20,Mon Mar 14 23:44:02 +0000 2022,"Do you know with a capital investment of $ 1000 for a month trade, you can make up to 20% profits daily for a month. 

It only works when you invest using  #Bitcoin, it's easy to pair it with other currencies around the world to make huge profit returns.",0,2,alexanderhordos,2272,1503517340796870661
