,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 13:15:37 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,jais_aman7,12,1533799775476166657
1,Mon Jun 06 13:15:07 +0000 2022,Requesting faucet funds into 0x2bCab5F802df2038063168c1b9789A93cC0e6Aa1 on the #Rinkeby #Ethereum test network.,0,0,vldk13,0,1533799650200801287
2,Mon Jun 06 13:14:52 +0000 2022,"Proof of Work vs. Proof of Stake: Which One is Best?

What do you think? 🤔

#blockchain #altcoin #Crypto #BNB #Binance #BITCOIN #ETH  #NFTs #Bep20 #ICO #Presale #Metaverse",0,0,SeekrCoin,678,1533799585201672192
3,Mon Jun 06 13:14:50 +0000 2022,"RETWEETING EVERYONE THAT RETWEETS MY PINNED TWEET!!!!!🔥🔥🔥

thanks in advance!🤪

#NFT #NFTS #nftart   #nftcommunity #nftartist  #cryptoart #opensea  #openseanft #ETH",0,0,TheNFTCreative,27,1533799578151034881
4,Mon Jun 06 13:14:39 +0000 2022,"@avalancheavax @binance @ethereum @optimismPBC @zcash @FantomFDN @0xPolygon @zilliqa @el33th4xor @cryptofishx Compared to #Ethereum Layer 2, #Avalanche nearly has the two times lower fees. That's an affirmation of Avalanche's power. 🔺",1,0,avaxholic,76486,1533799532458233857
5,Mon Jun 06 13:14:36 +0000 2022,"@PUNKLVGIVEAWAY @MetaNFTPunk 0x7932a4315E48dC61DAD1f289aFCD8647D42FFd03
#ETH",0,0,kurtrzzl,5,1533799519800143873
6,Mon Jun 06 13:14:23 +0000 2022,"A reputation system for #Ethereum could be big, especially on lending platforms. This could also potentially be used to BL wallets with poor reputation from certain protocols / mints.

#ETH #Crypto #Cryptocurrency #Solidity #DeFi",0,0,BeckerrJon,542,1533799464506359808
7,Mon Jun 06 13:14:21 +0000 2022,Goodmorning Fam ! happy monday 😃 #MondayMorning #MondayCoffee #CoffeeTime #NFTCommmunity #NFTartist #nftart #eth,0,1,AlmightyWoooo,1953,1533799457162149892
8,Mon Jun 06 13:14:17 +0000 2022,"i need to turn 1 #ETH into 170 #ETH by June 6th

which #NFT should i buy?",0,0,ProjectXOrg,4,1533799439189557251
9,Mon Jun 06 13:13:39 +0000 2022,Requesting #fDAI on the @fluiditymoney #ethereum faucet! 36ad92a752d2f678525c7e322e6da153 #fluiditymoney,0,0,emadalaskari2,27,1533799280405884928
10,Mon Jun 06 13:13:06 +0000 2022,"@PUNKLVGIVEAWAY Awesome
Im really appreciate this this project
I hope this project success and will go moon🚀🌕
@DenaA0101
@FattanAM181103
@ElsaSapitri01

#ETH #NFT 

0x11918586f05622e7BB1545c527d81C3E282c81f4",0,0,HansDropers_IND,31,1533799140265984002
11,Mon Jun 06 13:12:50 +0000 2022,"@nftjuno Why don't you try to watch your favorite TV shows in @SatorSAO . You may earn $SAO by just watching tv shows. Legit! 

#NFT #Solana #ETH #Watch2Earn",0,2,JoshuaNFT5,61,1533799075157450753
12,Mon Jun 06 13:12:40 +0000 2022,"The thing that I find most impressive in the nft sphere is the fact that, the more sus the project is, the more likely it is to be successful.
#NFT #NFTs #NFTShill #NFTArtist #NFTCommumity #NFTProjects #EthereumNFT #Ethereum #ETH #Pay2Earn #P2E #Minecraft #MinecraftDungeons",0,0,TheBlockApe,7,1533799032996483075
13,Mon Jun 06 13:12:39 +0000 2022,ETH Gas is now valued at 72! #ETH #gwei #GasAlert $ETH || ID: 1654521159.3411639,0,1,CryptoPingBOT,82,1533799027459891202
14,Mon Jun 06 13:12:36 +0000 2022,"0.015 --&gt; 0.4 and 0.01 --&gt; 0.12
both in 24 hours🚀 don't miss our next calls and #giveaways! Link in bio

#nft #eth #ethereum #opensea #cryptocurrency",0,0,DegenerateClub1,7,1533799015866945538
