,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 10:16:09 +0000 2022,"@PrimateGenetix @zenpromoter $GWS 
✅DEV DOXX
✅CORP W/LLC &amp; EIN
✅BUSINESS ACC 
✅NO BUY TAX/SELL 10%
✅ANTI BOT LAUNCH
✅FULLY OPERATIONAL AT LAUNCH

#GWSDAO #GWS
#ETH #Crypto #olympusdao #MCC #REFI #TIME #BTRFLY #HEC #Hector #CCC #JadeProtocol
#OHMForks #DAO #DAOLaunch #FAAS #DeFi",0,0,Sana71887784,1,1506575522268123139
1,Wed Mar 23 10:16:09 +0000 2022,"@BSCGemAlert #TheEssentialCoin #epoch #epochnft #crypto #Blockchain #NFTs #farming #staking #nftmarketplace  #MetaverseCoin #1000Xgems #bsc #BSCGem #BNB #ETH #Ethereum #Solana #NFTs #NFTGiveaway #nftcollector #NFTCommunity

For More Information...Visit Our WebSite 🚀🚀
https://t.co/CEwPf80rCK https://t.co/35YB7rk7pG",0,0,EmiliaAgussalim,230,1506575521358172165
2,Wed Mar 23 10:16:02 +0000 2022,"@DegenSurfie @zenpromoter $GWS 
✅DEV DOXX
✅CORP W/LLC &amp; EIN
✅BUSINESS ACC 
✅NO BUY TAX/SELL 10%
✅ANTI BOT LAUNCH
✅FULLY OPERATIONAL AT LAUNCH

#GWSDAO #GWS
#ETH #Crypto #olympusdao #MCC #REFI #TIME #BTRFLY #HEC #Hector #CCC #JadeProtocol
#OHMForks #DAO #DAOLaunch #FAAS #DeFi",0,0,Sana71887784,1,1506575490445946880
3,Wed Mar 23 10:16:01 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
This is an amazing platform and an excellent project A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable.",0,0,KissWallystar01,2160,1506575486780121090
4,Wed Mar 23 10:15:53 +0000 2022,"@zenpromoter $GWS 
✅DEV DOXX
✅CORP W/LLC &amp; EIN
✅BUSINESS ACC 
✅NO BUY TAX/SELL 10%
✅ANTI BOT LAUNCH
✅FULLY OPERATIONAL AT LAUNCH

#GWSDAO #GWS
#ETH #Crypto #olympusdao #MCC #REFI #TIME #BTRFLY #HEC #Hector #CCC #JadeProtocol
#OHMForks #DAO #DAOLaunch #FAAS #DeFi",0,0,Sana71887784,1,1506575453234077708
5,Wed Mar 23 10:15:46 +0000 2022,Requesting faucet funds into 0x49079574a5f598CdF854D0A6cD8db6Ed5a1db5Ea on the #Rinkeby #Ethereum test network.,0,0,ccgrant99,5,1506575425107120131
6,Wed Mar 23 10:15:44 +0000 2022,"3493) Current #Bitcoin Price is $42147 #BTC #Crypto
Indicators Daily:
-RSI: 55.6
-MA(20): 40107
-MA(50): 40697
-MA(200): 48348
-Bollinger B. lower/upper: 37123/43090

Current #Ethereum Price is $2958 #ETH
-RSI: 58.8
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",0,0,LivePriceCrypto,81,1506575416064200704
7,Wed Mar 23 10:15:43 +0000 2022,"If I send you $100,000 right now, what would you get?? 

1. #KISHU 
2. #FEG
3. #BTC 
4. #FLOKI
5. #SHIB 
6. #TORG 
7. #BNB 
8. #NFTBS 
9. #ODIN
10. #CDROP
11. #LUNI
12. #ETH 
13. #BABYDOGE
14. #XRP 
15. #DOGE
16. #ADA 
17. #SOL

Decide",0,0,cryptosnatcher0,11499,1506575409797771267
8,Wed Mar 23 10:15:35 +0000 2022,"6. Anyone can run a full #Ethereum node. But it’s not scalable because as more transactions are processed and the size of a block increases, running the node becomes increasingly resource-intensive. Celestia is able to solve this scaling issue.",0,0,pothuEth,1303,1506575377434484736
9,Wed Mar 23 10:15:21 +0000 2022,"When was the last your NFT starred in a movie 🎥??🤔
Join us, turn the notifications on📣. You wouldn't wanna this one!
#NFTCollection #NFTCommmunity #NFT #NFTGiveaways #NFTdrop #ethereum #NFTLaunch",0,2,thechance_club,892,1506575317674209280
