,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 07:15:21 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,1081,1533346721035694081
1,Sun Jun 05 07:15:16 +0000 2022,"@cryptoworld202 My eyes are on $OCEAN $DIA &amp; $DAFI! Honestly, I don't want to miss the chance to bag it at this price. 

The other best thing is the possibility to make passive income by staking $DAFI! It is easy to connect wallet and chose chain #ETH #Polygon or #BNB !",0,0,surdtoshi,177,1533346701167185920
2,Sun Jun 05 07:15:08 +0000 2022,"@TheMoonCarl #XRP will move to the 3rd spot by market cap, after #Ethereum and maybe to the 2nd spot after #Bitcoin. I would assume it won’t get the 1 spot just yet but sure would be awesome if it got bitcoin a run for it’s place.
It all depends on whale group bot short configuration I guess",0,0,LionThriving,58,1533346668384509952
3,Sun Jun 05 07:14:57 +0000 2022,"Top 5 cryptocurrencies by market cap (excluding stablecoins) 

1. #Bitcoin
2. #Ethereum
3. #BNB 
4. #Cardano 
5. #XRP",0,0,ldubsinvesting,1513,1533346623627341825
4,Sun Jun 05 07:14:49 +0000 2022,"Slow 15 | Normal 16 | Fast 17.5 | Instant 25.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1180,1533346586801197058
5,Sun Jun 05 07:14:23 +0000 2022,Just grabbed some nice #HEX at $ .053 😋 cheap #ETH #gasfees too #cryptocurrency #Crypto bargain 😀,1,0,Carla_Parrish,4169,1533346477648617472
6,Sun Jun 05 07:14:18 +0000 2022,"@Bscgemalerts if among the alts, then I mostly buy now #ETH on bfx",0,0,FansAranone1,232,1533346459206176768
7,Sun Jun 05 07:13:57 +0000 2022,Requesting faucet funds into 0x5791e473fBC5CDC6A121c03d636e1B6B579bB046 the #Rinkeby #Ethereum test network.,0,0,AJellyfishNFT,0,1533346371289264130
8,Sun Jun 05 07:13:57 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Alisa_Mir_onova,1,1533346370412756992
9,Sun Jun 05 07:13:32 +0000 2022,"💥Any good place recommended for Stable Coin farming ??⚡️⚡️

#DeFi #defiyield #BNBChain #Ethereum #avax #Solana #Avalance #Optimism",0,1,theetoss,169,1533346266201018368
10,Sun Jun 05 07:13:27 +0000 2022,"Join our adventure, walk this path with us #PandaFam#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge…",0,0,andy_spenser,20,1533346246240387077
11,Sun Jun 05 07:12:27 +0000 2022,"@KaeruClubNFT Waiting for Kaeru to unleash , Lots of love.
Do check out this amazing project @KaeruClubNFT 
#NFT #NFTshill #NFTCommumity #NFTs #NFTMarketplace #nftmint #nftcollectors #NFTcollectibles #nftnews #UtilityNFT #nftspace #Metaverse #OpenSeaNFT #opensea #art #blockchain #Crypto #ETH",0,0,SKYNETDIGITAL2,0,1533345993898332160
12,Sun Jun 05 07:12:15 +0000 2022,"The project is decentralized which is very important. Wish you all the best in the future. This is very promising and evolving project. Such good quality projects are much more urgent in the market.
#BNB #BTC #ETH #MONOPOLOFF",0,0,Muhammad8566,1132,1533345941687873536
