,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 21:30:24 +0000 2022,Slow 20 | Normal 28 | Fast 78.4 | Instant 88 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524864593016897598
1,Thu May 12 21:30:18 +0000 2022,JUST IN: 🇩🇪 Germany will not tax #Bitcoin and #Ethereum sales after one year of possession. #BreakingNews  #cryptocurrency #Crypto,0,0,JoePrz1321,27,1524864568719073281
2,Thu May 12 21:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 68 gwei
High: 69 gwei

Opensea: Sale
Low: $26.09
Avg: $26.09
High: $26.48

Uniswap V3: Swap
Low: $23.80
Avg: $23.80
High: $24.15

USDT: Transfer
Low: $6.98
Avg: $6.98
High: $7.08",0,0,Erc20Gas,730,1524864504366088214
3,Thu May 12 21:29:14 +0000 2022,"@itsloganshippy I agree. It’s shameful how people mock other people for just being bullish on a #Crypto they don’t like or promote. If somebody is already in the floor, leave him alone, don’t kick him. And remember, karma is a bitch. 
#cryptocommunity #BTC #ETH #LUNA #SOL",0,1,fcastro80,125,1524864301928005635
4,Thu May 12 21:29:06 +0000 2022,"We are all METH heads. 

Damn auto correct, was meant to say ETH heads. Now you know what I get upto at the weekends 😏 🤪 🚬

#crypto crack heads.

#BTC #ETH #cryptocurrency #cryptotrading #NFT #NFTCollection #NFTGiveaways #NFTshill #NFTdrop",1,1,TheCryptoDemon1,1258,1524864267744428037
5,Thu May 12 21:28:55 +0000 2022,"Buy some ETH today. Good choice? 👀

#ETH #Ethereum #NFT",0,0,MerkatNFT,201,1524864218868203544
6,Thu May 12 21:28:47 +0000 2022,Dego Finance (DEGO) went down 11.2 percent in the last 30 minutes on Binance. #DEGO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,186,1524864186802749457
7,Thu May 12 21:28:46 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $84.14
2️⃣ $MVI #MetaVerse Price: $47.65
3️⃣ $BTC #BTC Price: $28288
4️⃣ $ETH #ETH Price: $1912.5",0,1,0xBrk3,2629,1524864184185503750
8,Thu May 12 21:28:30 +0000 2022,Looking forward for the success of this project! Goodluck .Good project. I will participate and the success of the project  #Fujicompany #FJT #azbit #crypto  #cryptocurrency #blockchain #bounty #eth #token,0,0,dshabiyah,5645,1524864116548022272
9,Thu May 12 21:28:24 +0000 2022,"#Ethereum 
 Price Now: $1906.67
 ₿0.06735394
 Market Cap: $231604798787.09232 #ETH",0,0,MrCoinMarket,322,1524864089213763584
10,Thu May 12 21:28:23 +0000 2022,Slow 20 | Normal 34 | Fast 62.5 | Instant 66.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524864086860873740
11,Thu May 12 21:28:17 +0000 2022,Germany will not tax #Bitcoin  and #Ethereum sales after one year of possession.,0,2,linda660066,2027,1524864060436758541
12,Thu May 12 21:28:11 +0000 2022,"the dip that keeps on dippin'

#cryptocurrency #crypto #SOL #LUNA #ETH",0,0,Prof_Atikin,2894,1524864038081118237
13,Thu May 12 21:28:01 +0000 2022,"And TIGSource has a lovely book, ""Take your Shot #bodybuilding #ethereum $ALGO #media #technologynews",0,0,40dollarbutton,163,1524863994707726336
14,Thu May 12 21:27:43 +0000 2022,ETH Gas is now valued at 74! #ETH #gwei #GasAlert $ETH || ID: 1652390863.7081609,0,0,CryptoPingBOT,69,1524863919961083904
15,Thu May 12 21:27:29 +0000 2022,Which #atlcoin should I buy?! I have 10 #BNB to invest! 🧐💰#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metave…,0,1,AfraDoris1,5,1524863858841731083
16,Thu May 12 21:27:11 +0000 2022,"Any of y’all buy #crypto today?
If so which one #Bitcoin #dogecoin #ETH",0,0,EslohTrades,2533,1524863783969034240
17,Thu May 12 21:26:40 +0000 2022,"$UST $LUNA @stablekwon Next u see a crypto project and It got China people as leaders, stay away! #Crypto #cryptocurrency #cryptotrading #cryptocrash #LUNA #UST #bitcoin #Bitcoin #BTC #DoKwon #LUNAtics #Lunacrash #ETH",0,1,CGamb1er,34,1524863654298107908
18,Thu May 12 21:26:38 +0000 2022,"Today we added XRP to our list of accepted crypto payments for goods 
#cryptopayments #btc #xeeb #egc #sfm #doge #eth",1,1,bar_venue,24,1524863645259382787
19,Thu May 12 21:26:21 +0000 2022,Slow 24.8 | Normal 45 | Fast 127 | Instant 199.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524863574140764166
20,Thu May 12 21:26:17 +0000 2022,"#Subscribe Reemeet Classes on youtube now for free.

#Airdrop #SarkaruVaariPaata #JIMIN #zonauang #Bitcoin #NFTs #nsfwtwt #POSTPONENEETPGBY10WEEKS #ETH",0,1,ManishKarma22,11,1524863556113469440
21,Thu May 12 21:25:51 +0000 2022,Just bought a shit ton of $Luna for the low low. Let that mofo go back up to $8. I am gonna be rich as F***k! #cryptocurrency #BTC #ETH #Altcoins #LUNA,1,4,RaichMorgan,74,1524863448961671168
22,Thu May 12 21:25:46 +0000 2022,"What is the main cause of @TerraLunaCom To Drop like this?!

#Crypto #cryptocurrency #LUNA #ETH #BTC #STEPN #terraluna #Terra #NFTCommunity",0,3,FreemanDunhill,338,1524863426413182984
23,Thu May 12 21:25:07 +0000 2022,Requesting faucet funds into 0xDB95f3F784d50e757f32149B69F0A02fF25d3393 on the #Rinkeby #Ethereum test network.,0,0,mobin_zaki,0,1524863264642977792
24,Thu May 12 21:25:04 +0000 2022,"Where are you with your passive income goals ? 

#NFT #ETH #BTC
 😘🙌",0,0,daisyPromoter,21988,1524863250000756743
25,Thu May 12 21:25:03 +0000 2022,"[Pre] A big chance in a billion!
Price: \244695.0 (2022/05/13 06:20)
#ETH #ethereum",0,0,EthMacd,586,1524863245923672064
26,Thu May 12 21:24:55 +0000 2022,When #ETH POS ?,0,0,OliverT39712041,45,1524863213778747417
27,Thu May 12 21:24:54 +0000 2022,JUST IN: 🇩🇪 Germany will not tax #Bitcoin  and #Ethereum sales after one year of possession. 👀🚀,9,13,chiqshoes,36625,1524863209152294914
28,Thu May 12 21:24:48 +0000 2022,JUST IN: 🇩🇪Germany will not tax #Bitcoin  and #Ethereum sales after one year of possession.,0,0,CryptoComet2,32,1524863185240481792
29,Thu May 12 21:24:46 +0000 2022,wtf. Why are #eth fees so high right now? 👽,0,1,MoonJess88,639,1524863176420081678
30,Thu May 12 21:24:44 +0000 2022,I just topped up..Thanks to all sellers.. I could buy #BTC cheaply.. Sell #bitcoin now to stay poor.. Buy when fear is extreme.. pas fini #CryptocurrencyNews #NFTs #NFTGiveaways #nftcollector #BNB #Blockchain #Metaverse #Binance ￼ #altcoin #airdropblgspot #SolanaGiveaways￼ #ETH,4,1,kessef212,593,1524863166819319816
31,Thu May 12 21:24:37 +0000 2022,Germany will not tax #Bitcoin and #Ethereum sales after one year of possession.,0,0,phammin23065695,66,1524863139182804992
32,Thu May 12 21:24:32 +0000 2022,JUST IN: 🇩🇪 Germany will not tax #Bitcoin and #Ethereum sales after one year of possession.,0,0,Ai_Destination,631,1524863118928556035
