,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 16:00:23 +0000 2022,"#BuyHodl #SHINJA now, to be #Millionaires later! #Shibnobi is UNSTOPPABLE #cryptocurrency 💥🚀
Let's go #ShibnobiArmy 

#CryptoNews #altcoin #memecoin #1000xgem #SHIBNOBITOTHEMOON #SHIBNOBI_ECOSYSTEM #SHIBNOBI_INCORPORATED #SHINJAISTHENEXT1000X #Bitcoin #ETH #BSC #BNB    .  478",0,0,phlegmmmmmm,39,1514634684063494147
1,Thu Apr 14 16:00:21 +0000 2022,Acts 15:20 but that we should write them a letter telling them to abstain from things defiled by idols and from sexual immorality and from what has been strangled and from blood.   #Sheepzys #Bitcoin #Ethereum #NFT,0,0,Sheepzys,4321,1514634676035588097
2,Thu Apr 14 16:00:20 +0000 2022,"#BuyHodl #SHINJA now, to be #Millionaires later! #Shibnobi is UNSTOPPABLE #cryptocurrency 💥🚀
Let's go #ShibnobiArmy 

#CryptoNews #altcoin #memecoin #1000xgem #SHIBNOBITOTHEMOON #SHIBNOBI_ECOSYSTEM #SHIBNOBI_INCORPORATED #SHINJAISTHENEXT1000X #Bitcoin #ETH #BSC #BNB    .  477",0,0,phlegmmmmmm,39,1514634671702880259
3,Thu Apr 14 16:00:18 +0000 2022,"The future is crypto, start minting IGSC NOW!
.
.
.
#bitcoin #blockchain #nftcollector #nftnews #crypto #opensea #nft #nftartist #nftcollectibles #cryptoart #art #eth #nftcommunity #nftdrop #digitalart #meta #nftgiveaway #nftcollection #nftcollectors #nftartgallery #nfts #metaver https://t.co/rT3cGNqxp4",0,0,IgseCoin,2989,1514634659937751042
4,Thu Apr 14 16:00:17 +0000 2022,"#BuyHodl #SHINJA now, to be #Millionaires later! #Shibnobi is UNSTOPPABLE #cryptocurrency 💥🚀
Let's go #ShibnobiArmy 

#CryptoNews #altcoin #memecoin #1000xgem #SHIBNOBITOTHEMOON #SHIBNOBI_ECOSYSTEM #SHIBNOBI_INCORPORATED #SHINJAISTHENEXT1000X #Bitcoin #ETH #BSC #BNB    .  476",0,0,phlegmmmmmm,39,1514634658549538824
5,Thu Apr 14 16:00:17 +0000 2022,"@DigiFinex @ManciumToken Perfect and Nice project thanks for opportunity this project spread this project as well as possible Excellent project All tasked compled 
@Raju15655154 @rafiIsl41442870 @AbuRaihanRubel1

Bitget UID:6615774459

#crypto #SHIB #dogecoin #cryptocurrecy #ETH #NFT #MANC",0,0,Roniisl10408618,62,1514634657819930626
6,Thu Apr 14 16:00:17 +0000 2022,"#ARCHIE
#ArchieNeko Buy THE DIP!
 Global @ArchieNeko_
450 Holders🚀🔥
#ElonMusk
#Metaverse
#Ethereum
#cake
#BTC 
#BNB
#FlokiInu
#Crypto
#FLOKI
#FEG
#FEGtoken
#Bitcoin 
#BabyDoge
#okex
#Coinbase
#Binance
#BitMart
Cont.A Uniswap Buy 
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/H47q3sCowH",0,0,Adiugri20,407,1514634656733347852
7,Thu Apr 14 16:00:14 +0000 2022,"#BuyHodl #SHINJA now, to be #Millionaires later! #Shibnobi is UNSTOPPABLE #cryptocurrency 💥🚀
Let's go #ShibnobiArmy 

#CryptoNews #altcoin #memecoin #1000xgem #SHIBNOBITOTHEMOON #SHIBNOBI_ECOSYSTEM #SHIBNOBI_INCORPORATED #SHINJAISTHENEXT1000X #Bitcoin #ETH #BSC #BNB    .  475",0,0,phlegmmmmmm,39,1514634646516076545
8,Thu Apr 14 16:00:12 +0000 2022,"#BuyHodl #SHINJA now, to be #Millionaires later! #Shibnobi is UNSTOPPABLE #cryptocurrency 💥🚀
Let's go #ShibnobiArmy 

#CryptoNews #altcoin #memecoin #1000xgem #SHIBNOBITOTHEMOON #SHIBNOBI_ECOSYSTEM #SHIBNOBI_INCORPORATED #SHINJAISTHENEXT1000X #Bitcoin #ETH #BSC #BNB    .  474",0,0,phlegmmmmmm,39,1514634635397017606
9,Thu Apr 14 16:00:12 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1514634635333890050
10,Thu Apr 14 16:00:10 +0000 2022,"The current price of #eth is $3,022.02, a decrease of -0.9%, a 24 hr volume of $15.76B, and a market cap of $364.12B",0,0,eth_hourly,2121,1514634629701160964
11,Thu Apr 14 16:00:09 +0000 2022,"3 crypto picks I’m loading up on rn 

#bitcoin #Ethereum #Solana",0,0,NadiaMoneyMoves,7,1514634624416288770
12,Thu Apr 14 16:00:08 +0000 2022,"#BuyHodl #SHINJA now, to be #Millionaires later! #Shibnobi is UNSTOPPABLE #cryptocurrency 💥🚀
Let's go #ShibnobiArmy 

#CryptoNews #altcoin #memecoin #1000xgem #SHIBNOBITOTHEMOON #SHIBNOBI_ECOSYSTEM #SHIBNOBI_INCORPORATED #SHINJAISTHENEXT1000X #Bitcoin #ETH #BSC #BNB    .  473",0,0,phlegmmmmmm,39,1514634620414926852
13,Thu Apr 14 16:00:07 +0000 2022,"Ethereum - ETH
Price: $3,017.71
Change in 1h: -0.96496471%
Market cap: $363,258,030,475.24
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1514634616388259841
14,Thu Apr 14 16:00:07 +0000 2022,"A shadow fork of the Ethereum mainnet went live on Tuesday, bringing it a step closer to the transition from proof of work (PoW) to a proof-of-stake (PoS) consensus mechanism for the Ethereum 2.0 upgrade.

#crypto #cryptonews #eth #ethereum https://t.co/AaPZpbfFYN",0,0,_nftlifestyle_,30,1514634613485981697
15,Thu Apr 14 16:00:06 +0000 2022,"@OfficialTravlad kudos to the team for their innovative approach to achieving the project's goals and vision, I'm so happy to be a part of this awesome project 😎🚀

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #ETH #cryptocurrency #Airdrop",0,0,FVonk91,26,1514634609631571971
16,Thu Apr 14 16:00:06 +0000 2022,"Crypto Update 💴

#BTC 40038.23🔴
#ETH 3017.7065🔴
#Doge 0.1396861🔴
#Link 13.575076🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,69,1514634609442570244
17,Thu Apr 14 16:00:05 +0000 2022,"#BuyHodl #SHINJA now, to be #Millionaires later! #Shibnobi is UNSTOPPABLE #cryptocurrency 💥🚀
Let's go #ShibnobiArmy 

#CryptoNews #altcoin #memecoin #1000xgem #SHIBNOBITOTHEMOON #SHIBNOBI_ECOSYSTEM #SHIBNOBI_INCORPORATED #SHINJAISTHENEXT1000X #Bitcoin #ETH #BSC #BNB    .  472",0,0,phlegmmmmmm,39,1514634608750518278
18,Thu Apr 14 16:00:04 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT ,dft",0,0,CryptoJenny4,162,1514634604740694017
19,Thu Apr 14 16:00:02 +0000 2022,"#BuyHodl #SHINJA now, to be #Millionaires later! #Shibnobi is UNSTOPPABLE #cryptocurrency 💥🚀
Let's go #ShibnobiArmy 

#CryptoNews #altcoin #memecoin #1000xgem #SHIBNOBITOTHEMOON #SHIBNOBI_ECOSYSTEM #SHIBNOBI_INCORPORATED #SHINJAISTHENEXT1000X #Bitcoin #ETH #BSC #BNB    .  471",0,0,phlegmmmmmm,39,1514634595693694983
20,Thu Apr 14 16:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $33.55
Avg: $33.55
High: $33.55

Uniswap V3: Swap
Low: $30.60
Avg: $30.60
High: $30.60

USDT: Transfer
Low: $8.98
Avg: $8.98
High: $8.98",0,0,Erc20Gas,604,1514634595270021128
21,Thu Apr 14 16:00:02 +0000 2022,"#BTC $40063  $BTC
#ETH $3022.02  $Eth
#BNB $412.9  $Bnb",0,0,Pricecrypt0,70,1514634593638436867
22,Thu Apr 14 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Apr 14,2022)

#BTC $40038.23
#ETH $3017.71
#BNB $412.46
#DOGE $0.14
#SHIB $0.0000254163
#AXS $46.20
#MANA $2.12
#UNI $9.43
#GM $0.0000219565
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514634584675258380
23,Thu Apr 14 16:00:00 +0000 2022,"#BuyHodl #SHINJA now, to be #Millionaires later! #Shibnobi is UNSTOPPABLE #cryptocurrency 💥🚀
Let's go #ShibnobiArmy 

#CryptoNews #altcoin #memecoin #1000xgem #SHIBNOBITOTHEMOON #SHIBNOBI_ECOSYSTEM #SHIBNOBI_INCORPORATED #SHINJAISTHENEXT1000X #Bitcoin #ETH #BSC #BNB    .  470",0,0,phlegmmmmmm,39,1514634584234737665
24,Thu Apr 14 15:59:57 +0000 2022,"#BuyHodl #SHINJA now, to be #Millionaires later! #Shibnobi is UNSTOPPABLE #cryptocurrency 💥🚀
Let's go #ShibnobiArmy 

#CryptoNews #altcoin #memecoin #1000xgem #SHIBNOBITOTHEMOON #SHIBNOBI_ECOSYSTEM #SHIBNOBI_INCORPORATED #SHINJAISTHENEXT1000X #Bitcoin #ETH #BSC #BNB    .  469",0,0,phlegmmmmmm,39,1514634573283569676
