,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 10:00:28 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/1IKVxT7pdv",0,0,mtglion,1794,1532301110387548162
1,Thu Jun 02 10:00:17 +0000 2022,"@Padierfind I'd welcome it and give it a try, if it's better, safer, cheaper, bigger then I'd use it more, then time by time I'll totally switch to. 
That's exactly what it happened when I quit #Ethereum for #Cardano. I won't marry the chain if it is stagnant. Luckily it won't anytime soon.",0,0,CardanoHumpback,4157,1532301063696572418
2,Thu Jun 02 10:00:11 +0000 2022,"Celebrity NFT Fart Parcels coming soon!

This is a free WL mint project. 

🔔 now

#NFT #FreeMint $ETH #ETH #Ethereum #EthereumNFTs #NFTs",0,0,Celebrity_Fart,0,1532301041928110085
3,Thu Jun 02 10:00:10 +0000 2022,"The current price of #eth is $1,818.30, a decrease of -0.3%, a 24 hr volume of $20.32B, and a market cap of $220.09B",0,0,eth_hourly,2256,1532301036211290112
4,Thu Jun 02 10:00:08 +0000 2022,"Can #ethereum get to $10,000 by the end of the year?",0,0,QuincyHobson5,16,1532301029353476096
5,Thu Jun 02 10:00:08 +0000 2022,"@finrend nice project,

@Azfarovski @sonnythebae 

#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",0,0,PrasetyoSantos7,20,1532301029341298688
6,Thu Jun 02 10:00:05 +0000 2022,"SOL, ETH Battered By Bears But A Reversal May Be In The Offing

""Solana suffered another technical blow for the second time in a month. A selloff ensued soon after, with SOL abandoning the push for gains above $50."" #solana #ethereum

Read more:",0,0,VauldOfficial,19214,1532301017005453313
7,Thu Jun 02 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $20.98
Avg: $20.98
High: $21.35

Uniswap V3: Swap
Low: $19.13
Avg: $19.13
High: $19.47

USDT: Transfer
Low: $5.61
Avg: $5.61
High: $5.71",0,0,Erc20Gas,730,1532301015827066881
8,Thu Jun 02 10:00:02 +0000 2022,"#Ethereum's co-founder Gavin Wood said #cryptocurrency investors need to be more aware of what is backing their holdings after a market rout that wiped more than $800 billion off their value.

Be Blessed
Be Smart

#StayonTarget 🎯",0,0,defi_daria,29439,1532301004019945472
9,Thu Jun 02 10:00:01 +0000 2022,"#BTC $29918  $BTC
#ETH $1818.3  $Eth
#BNB $303.1  $Bnb",0,0,Pricecrypt0,125,1532300999335067651
