,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 08:30:26 +0000 2022,"@BSCGemsAlert Its now to jump on the @Shido_Inu train. 415k MC, Doxxed Dev @DevBjornB and Audited. Listed on CMC, ETH Network just launched !!
$SHIDO The next #1000xGem 
#ShidoArmy #SHIDOSAMURAI #BSC #ETH #bscgem #Ethereum 🥷🚀🏆
📲 TG: https://t.co/LqslxlUrsd 
 🌐Web: https://t.co/GXaSiDy6Us https://t.co/EbWmxqJQUY",0,0,Hashlama7,47,1518870104536141824
1,Tue Apr 26 08:30:26 +0000 2022,"📈💎 #ETH - 💬SIGNAL💬 Trends are showing a Bullish REVERSAL point for $ETH at Price 3005.07820515 

🔁 Retweet if you're HOLDing!

🎉 Join our group! https://t.co/oapUtcSMYp https://t.co/veV21PAZKX",0,0,CryptoSignalMs,2304,1518870101180784640
2,Tue Apr 26 08:30:23 +0000 2022,"@BanikNews @POTUS @PandaGirlToken Panda Girl releases a Collection of cool, sapper NFTs 04/29/2022

 PANDA GIRL will fly to the moon and give × 1000

 join us

@pandagirltoken #NFT #ADA #PandaGirl #BSC #ETH https://t.co/9zZIrcQixg",0,0,SvetlanaAxh,20,1518870089260490753
3,Tue Apr 26 08:30:21 +0000 2022,"Time: 26/04/2022 4:30 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Switch 🟢
Level: 3006.0
Message: Trend bias switching to bullish
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,985,1518870080997703680
4,Tue Apr 26 08:30:19 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish🌍",0,1,Marina61040880,5,1518870073355608064
5,Tue Apr 26 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.04
Avg: $17.65
High: $18.26

Uniswap V3: Swap
Low: $15.54
Avg: $16.10
High: $16.65

USDT: Transfer
Low: $4.56
Avg: $4.72
High: $4.89",0,0,Erc20Gas,657,1518870004271390720
6,Tue Apr 26 08:29:59 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish🎗️",0,1,Marina61040880,5,1518869990706843648
7,Tue Apr 26 08:29:48 +0000 2022,"Toxic-Thread Time: Give Your Worst Cryptocurrency Investing Advice #crypto #defi #BTC #ETH #TRX

Alright. I see a lot of people try to give some well-intentioned advice in this subreddit but let’s shake things up a bit for fun.

Give your shittiest plays, your god awful allo…",0,0,royal11211,85,1518869942338211840
8,Tue Apr 26 08:29:47 +0000 2022,JUST IN: 🇪🇺 Internal documents have revealed that EU policymakers want to push #Ethereum over #Bitcoin,0,0,augustus_mona,22,1518869938093580290
9,Tue Apr 26 08:29:28 +0000 2022,"@ShibBPP the next #10000x definitely $INUS
I don't want you to miss it, just as missed the initial $SHIB
#MultiPlanetary $INUS = #memes+#Metaverse+ #GameFi+ #SocialFi
Grasp it, lead to success
0x39207D2E2fEEF178FBdA8083914554C59D9f8c00
#SHIB #dogecoin #ETH",0,0,ybquality2,11,1518869858964107264
10,Tue Apr 26 08:29:08 +0000 2022,"@braindeadcoke 2013 you missed #BTC
2014 you missed #DOGE
2016 you missed #ETH
 2018 you missed #BNB
 2021 you missed #SHIB
🟢 2022  don't miss #MOTHEROFMUSK ( @motherofmusk)",0,0,Attractivebeau1,1,1518869774440140803
11,Tue Apr 26 08:28:54 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance SmartChain #Bitcoin
powerful project.There are many benefits here that no other project has.I hope this project goes further.",0,1,prinses_lora,5837,1518869719180210178
12,Tue Apr 26 08:28:47 +0000 2022,Slow 18 | Normal 20 | Fast 31.7 | Instant 39.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1518869687534329856
