,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 12:30:16 +0000 2022,@fataleth I hope I win 🏆  #eth.  0x1368EeF05709798FC67C53646540aAbc46F98b67,0,0,m_rhall,10,1504797333573283841
1,Fri Mar 18 12:30:14 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara bdjrie8ehehej3j4jjjjooo",0,0,Mehmetpeksen60,8,1504797325448953860
2,Fri Mar 18 12:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $16.46
Avg: $17.02
High: $17.59

Uniswap V3: Swap
Low: $15.01
Avg: $15.53
High: $16.04

USDT: Transfer
Low: $4.40
Avg: $4.55
High: $4.71",0,0,Erc20Gas,594,1504797298433437696
3,Fri Mar 18 12:30:05 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara dbjdirieeu3hhrfkofof",0,0,Mehmetpeksen60,8,1504797286710358016
4,Fri Mar 18 12:30:02 +0000 2022,"📈 Total Market Cap: $1,813,072,200,126
💵 1 #BTC: $40,424.67
🔴 BTC Dominance: 42.34%
💹 1 #ETH: $2,802.49
💎 ETH Dominance: 18.55%
⏰ Update Time: 18-03-2022 - 15:30:02 (GMT+3)",0,0,marketcapbot,4420,1504797275138183170
5,Fri Mar 18 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 18,2022)

#BTC $40424.67
#ETH $2802.49
#BNB $385.93
#DOGE $0.11
#SHIB $0.0000217482
#AXS $48.72
#MANA $2.36
#UNI $9.15
#GM $0.0000223112
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504797264446906374
6,Fri Mar 18 12:29:57 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara ndndjdjdioe9e8ehehebdjdb",0,0,Mehmetpeksen60,8,1504797253239775236
7,Fri Mar 18 12:29:44 +0000 2022,"@TelefyConnect 
 #DeFi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin   #ETH Excellent thoughtful and balanced project soon everything.Great technical solution, great team. Success is imminent I believe in the idea and implementation of the project",0,0,Tushar1234512,3076,1504797197237653504
8,Fri Mar 18 12:29:43 +0000 2022,@NathanHeadPhoto Sell some #bitcoin and #Ethereum please,0,1,ethan_collector,2045,1504797193445814279
9,Fri Mar 18 12:29:42 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara bxbdjdjdjdid8e88suehdhdhdbrb",0,0,Mehmetpeksen60,8,1504797190794977280
10,Fri Mar 18 12:29:34 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara bdbdjdididid8d8uehrbrrbbr",0,0,Mehmetpeksen60,8,1504797155281850376
11,Fri Mar 18 12:29:25 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara bdhdjdjdi8w8w7whshebdbrbrb",0,0,Mehmetpeksen60,8,1504797120607436805
12,Fri Mar 18 12:29:25 +0000 2022,Requesting faucet funds into 0xad0237627953b419b934EFEDA9201Eafdb21Bc4d on the #Rinkeby #Ethereum test network.,0,0,DonatDonat18,44,1504797117167988737
13,Fri Mar 18 12:29:17 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara bdbdjdidododorororkrfbrbrbrb",0,0,Mehmetpeksen60,8,1504797085446590467
14,Fri Mar 18 12:29:14 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Promising project! excellent, successful team. Good company with a great product! I wish you luck,I will recommend you to their friends and acquaintances, I see great potential in you.",0,1,abdulla9247,2764,1504797070334783488
15,Fri Mar 18 12:29:08 +0000 2022,"@SOREX_IO Very interesting and modern project. Very good idea, powerful team.
 #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Igoreshaaa1,4491,1504797049308463105
16,Fri Mar 18 12:29:04 +0000 2022,"@SpaceCowsIO Your NFTs in 2D and 3D must be worldwide!!  

Address: 0xD3E108a26b5c12F18924cDfF168e1769e051bc82

#opensea #OpenSeaNFT #NFTCollection #NFTGiveaway #NFTdrop #FreeNFT #BTC #BNB #ETH #airdrop #nftcollector #nfts #NFTCommumity #Giveaway",0,0,al_ghautama,108,1504797032313421825
17,Fri Mar 18 12:29:02 +0000 2022,@BoredBoysclub_ My #ETH wallet address: 0x959a6FA8b13ba63519412497502f833F38F33b25,0,0,sangkuterss,690,1504797022981074947
18,Fri Mar 18 12:29:01 +0000 2022,"I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world. Team is very strong and does everything wisely.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,prankidoll,3377,1504797018786603014
19,Fri Mar 18 12:28:51 +0000 2022,Requesting faucet funds into 0xc6834476c8728Ef356E660a9E733E284cEBf582c on the #Rinkeby #Ethereum test network.,0,0,Tronghanh1994,0,1504796977808113667
20,Fri Mar 18 12:28:47 +0000 2022,"@ETHsocietyNFT @XLMJay 
@herrval1 
@Fhaye0419 
Lots of #Giveaways for these Ethereal #NFTs from @ETHsocietyNFT , get in the #Discord and check out the lore , it will catch your eye and keep your attention. 
#ETH #MATIC #NFTs #NFTCommunity #digitalart #Metaverse #gaming #scifi #FreeNFT",0,0,MDRevelations,715,1504796957386199040
21,Fri Mar 18 12:28:44 +0000 2022,Requesting faucet funds into 0x93670806a7E189AB4b27B1ff0af25D2Dab6651DA on the #Rinkeby #Ethereum test network.,0,0,petschMS,407,1504796948112498688
22,Fri Mar 18 12:28:39 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara ndjdidididhdbbrbrbrbr",0,0,Mehmetpeksen60,8,1504796923869474825
23,Fri Mar 18 12:28:29 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara dbhdhduei8eysgwhejrj",0,0,Mehmetpeksen60,8,1504796885248270338
24,Fri Mar 18 12:28:28 +0000 2022,"Pick a number #Crypto  you think will do 10X soon🚀

1. #BTC 
2. #Ethereum 
3. #APE 
4. #MANA 
5. #SHIB 
6. #FTM 
7. #SHINJA 
8. #Kasta 
9. #LUNA 
10. #xrp 
11. #SAND",0,2,kingg_ada,1022,1504796879498153990
25,Fri Mar 18 12:28:20 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara hdhdudue8e8ehrjrjjrjt",0,0,Mehmetpeksen60,8,1504796847289810946
26,Fri Mar 18 12:28:13 +0000 2022,Requesting faucet funds into 0x7Ab7539Be58d7ea32943A39875Fa5B3C956E0781 on the #Rinkeby #Ethereum test network.,0,0,Luana28617276,5,1504796815102730246
27,Fri Mar 18 12:28:06 +0000 2022,"0x4e6ef638F972a25FcE2E092821073184f874AabF
Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.",0,0,SculptorNft,600,1504796788284399616
