,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 07:15:25 +0000 2022,"Pink Skies
💖 1/1 Personal Photography
💖 Pink Sky love
💖All created with passion &amp; love
💖0.333 $ETH

https://t.co/uLhRIIeDiz

#NFTartist #nftcollectors #NFTartist #NFTdrop #nftcollectors #NFTCommunity #NFT #NFTNews #NFTs #NFTCommunitys #ETH https://t.co/VPzvE0U7da",0,0,WilliamNftsish,4,1513415407729848325
1,Mon Apr 11 07:15:23 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH a,0,0,CryptoJenny4,164,1513415400234491904
2,Mon Apr 11 07:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42181.87
🔔 #Ethereum Price: $3168.55
🔔 #Bnb Price: $415.1
🔔 #Shib Price: $0.00002418
🔔 #Doge Price: $0.1453
🔔 #Avax Price: $79.59",0,0,coinactual,4939,1513415390923313152
3,Mon Apr 11 07:15:21 +0000 2022,Grouchy Sale! Grouchy Tiger Social Club #2692 bought for 0.07 ETH (228.95 USD) by 0xc71c85 from Maxg18 #NFT #NFTs #NFTCommunity #ETH https://t.co/HEDxhoiYzq https://t.co/ad7DLIA1j0,0,0,GrouchyTigers,3008,1513415390231203843
4,Mon Apr 11 07:15:19 +0000 2022,"28751) #Bitcoin Last Price $42204 #BTC 🚀
Daily Indicators:
RSI: 43.7
MA(20): 44814
MA(50): 41941
MA(200): 48205
Bollinger B. lower/upper: 41203/48425

#Ethereum Last $3172 #ETH
RSI: 50.0
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3000/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,409,1513415381913948163
5,Mon Apr 11 07:15:19 +0000 2022,"@elonmusk @JohnnaCrider1 @beeple @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy  
#Ethereum
#Blockchain
#NFTs 
#Cryptocurrency 
#BinanceSmartChain
let's go
@BabyDogeCoin 🚀🚀🔥🔥 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain

(\_/)
( •_•)
/ &gt;🚀 https://t.co/zQWfrORp87",0,0,HiwaMohammadi5,18,1513415380747829250
6,Mon Apr 11 07:15:16 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH p,0,0,CryptoJenny4,164,1513415370723323904
7,Mon Apr 11 07:15:12 +0000 2022,"$ETH Stop out last night at BE now waiting for clear direction.

#Ethereum #Etherum",0,0,BahubaliXBT,279,1513415352855990272
8,Mon Apr 11 07:15:10 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH o,0,0,CryptoJenny4,164,1513415341770039299
9,Mon Apr 11 07:15:07 +0000 2022,"@WRContest @kucoincom @altcryptomars I like this project I Will invete friends to join in this project because it is a very good project

@DXMBU @agihamdan @AgnesFaustina 

#WRCProof 
TG.@trizana057 
#BTC #BtcGiveaway #BnbGiveaway #ETH #Ethereum #EthGiveaway #Giveaways #BNB",0,0,trizana057,62,1513415333008515075
10,Mon Apr 11 07:15:05 +0000 2022,"A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH ,u",0,0,CryptoBitlord12,169,1513415321129918464
11,Mon Apr 11 07:15:03 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH i,0,0,CryptoJenny4,164,1513415313273995268
12,Mon Apr 11 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $13.49
Avg: $13.49
High: $14.13

Uniswap V3: Swap
Low: $12.30
Avg: $12.30
High: $12.89

USDT: Transfer
Low: $3.61
Avg: $3.61
High: $3.78",0,0,Erc20Gas,603,1513415310497439745
13,Mon Apr 11 07:15:02 +0000 2022,"#BTC $42254  $BTC
#ETH $3176.78  $Eth
#BNB $415.08  $Bnb",0,0,Pricecrypt0,63,1513415309553770501
14,Mon Apr 11 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 11,2022)

#BTC $42216.61
#ETH $3173.95
#BNB $415.44
#DOGE $0.15
#SHIB $0.0000242460
#AXS $47.54
#MANA $2.24
#UNI $9.68
#GM $0.0000238098
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513415301236690950
15,Mon Apr 11 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 11,2022)

#BTC $42216.61
#ETH $3173.95
#BNB $415.44
#DOGE $0.15
#SHIB $0.0000242460
#AXS $47.54
#MANA $2.24
#UNI $9.68
#GM $0.0000238098
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513415300561182721
16,Mon Apr 11 07:14:56 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH u,0,0,CryptoJenny4,164,1513415286581465090
17,Mon Apr 11 07:14:50 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH t,0,0,CryptoJenny4,164,1513415259561766916
18,Mon Apr 11 07:14:50 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH 🇲🇱,0,0,BitcoinTracker3,65,1513415258324406273
19,Mon Apr 11 07:14:42 +0000 2022,Requesting faucet funds into 0x3dF8313758e481D4604506F1581C4DCa7943C74A on the #Rinkeby #Ethereum test network.,0,0,lerabarbariska,8,1513415226548436992
20,Mon Apr 11 07:14:41 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH 🌞,0,0,bittu_crypto,161,1513415223708831749
