,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 14:45:22 +0000 2022,"@apebayc So true 🫶🏼

It also costs 0.00 #ETH to be kind &amp; follow us because we’re new here but we’re about to make a huge disruption to the #NFT gaming world 🪐",1,0,play_planetx,803,1525125050705264642
1,Fri May 13 14:45:11 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and qu",0,1,AngelPiya765,5028,1525125007088623617
2,Fri May 13 14:45:10 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,142.94
#DOT: $11.51
#SOL: $55.70
#XRP: $0.4510
#AVAX: $37.42
#ALGO: $0.5053
#ATOM: $11.59
#ETC: $21.66

💥New predictions every hour",0,0,SlothTradingBot,52,1525125001590067206
3,Fri May 13 14:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 78 gwei
Avg: 79 gwei
High: 79 gwei

Opensea: Sale
Low: $33.79
Avg: $34.23
High: $34.23

Uniswap V3: Swap
Low: $30.82
Avg: $31.22
High: $31.22

USDT: Transfer
Low: $9.04
Avg: $9.16
High: $9.16",0,0,Erc20Gas,732,1525124972611510274
4,Fri May 13 14:45:00 +0000 2022,"Bridging #DeFi and #TradFi, @abachi_io is a first mover into the $29 Trillion Market 
#bitcoin  #blockchain #btc #business #crypto #cryptocurrencies #cryptocurrency #cryptotrading #cryptoworld #entrepreneur #ethereum #wealth #Abachi #Abi",0,0,asfandyar_m,512,1525124958799769606
5,Fri May 13 14:44:59 +0000 2022,"@Cylumfinance good
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Tranquanft,0,1525124953515098120
6,Fri May 13 14:44:36 +0000 2022,"It can lead to #CELO liquidity drying up, hence #cUSD de-pegging potentially a lot. But, it gives at least 3 days for reserve rebalancing mechanism to sell other reserve assets (like #BTC and #ETH) to buy back #CELO, keeping #CELO price from plummeting, increase liquidity and",0,0,wotrust1,254,1525124859046645767
7,Fri May 13 14:44:18 +0000 2022,Slow 28 | Normal 36 | Fast 87.8 | Instant 112.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525124782030716931
8,Fri May 13 14:44:18 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.",0,1,AngelPiya765,5028,1525124781825110016
9,Fri May 13 14:44:03 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

I fully believe in this project to become successful. There are many investors and charitable persons who would give funds to this project.",0,1,AngelPiya765,5028,1525124720378597377
