,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 13:45:21 +0000 2022,"7988) Current #Bitcoin Price is $44250 #BTC #Crypto
Indicators Daily:
-RSI: 61.8
-MA(20): 40924
-MA(50): 41047
-MA(200): 48258
-Bollinger B. lower/upper: 36915/44933

Current #Ethereum Price is $3116 #ETH
-RSI: 64.4
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",0,0,LivePriceCrypto,139,1507715332273848322
1,Sat Mar 26 13:45:03 +0000 2022,"@TattooShopNFT I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.
@mdakash5459 
@Abir0459
@bappymf08 
#ETH #NFT #EthereumNFTs 

0x9521Ef6DB474aF3CA1F834694c2067F48E0eA351",0,0,fokrulkhan,632,1507715255824117762
2,Sat Mar 26 13:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $12.62
Avg: $13.25
High: $13.88

Uniswap V3: Swap
Low: $11.51
Avg: $12.08
High: $12.66

USDT: Transfer
Low: $3.37
Avg: $3.54
High: $3.71",0,0,Erc20Gas,594,1507715253328568323
3,Sat Mar 26 13:45:02 +0000 2022,"#BTC $44213  $BTC
#ETH $3114.95  $Eth
#BNB $411.89  $Bnb",0,0,Pricecrypt0,39,1507715252099723269
4,Sat Mar 26 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 26,2022)

#BTC $44241.02
#ETH $3116.73
#BNB $411.92
#DOGE $0.13
#SHIB $0.0000243216
#AXS $67.27
#MANA $2.58
#UNI $10.56
#GM $0.0000277536
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507715242096304132
5,Sat Mar 26 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 26,2022)

#BTC $44241.02
#ETH $3116.73
#BNB $411.92
#DOGE $0.13
#SHIB $0.0000243216
#AXS $67.27
#MANA $2.58
#UNI $10.56
#GM $0.0000277536
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507715241458601990
6,Sat Mar 26 13:44:42 +0000 2022,FUN FACT: #ETH and $SHIB has a larger market cap than Bank of America. 👀 #shibainu #ETH,0,0,iAmTCAB,1041,1507715167160840200
7,Sat Mar 26 13:44:38 +0000 2022,@oceanfloormusic This project in the future will bring its investors a good profit and  team which make that to be one of the successful project.#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,1,Sawrajeb,2229,1507715151562424326
8,Sat Mar 26 13:44:28 +0000 2022,Shill your friday #ETH to +20k real people👇🔥🔥,0,0,OubiIEth,0,1507715107429789706
9,Sat Mar 26 13:44:21 +0000 2022,"7987) Current #Bitcoin Price is $44232 #BTC #Crypto
Indicators Daily:
-RSI: 61.7
-MA(20): 40924
-MA(50): 41047
-MA(200): 48258
-Bollinger B. lower/upper: 36915/44933

Current #Ethereum Price is $3115 #ETH
-RSI: 64.4
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",0,0,LivePriceCrypto,139,1507715078006710274
10,Sat Mar 26 13:44:17 +0000 2022,"$INDO 168/1.3M Light vol could be problematic. Looking to scalp long with any reversal confirmations. 
Big mover-careful.
#Trading #Stocks #Stockpicks #DogeCoin #DayTrading #Hotstocks #Momentumtrading #PennyStocks #CryptoCurrency #ETH #BTC $SPY $QQQ #Bitcoin #Crypto $BTC #NFT",0,1,frankkolnacki,60611,1507715061116293125
11,Sat Mar 26 13:44:12 +0000 2022,"@NewNeeraj1 @ETHFanToken @EFTFanToken @DelCrxpto They have announced that if the hardcap is filled! They may launch the token tonight!

@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",0,1,crypto_hass,1063,1507715042472607748
12,Sat Mar 26 13:44:09 +0000 2022,"@Sheldon_Sniper #FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  🎉🎉🎉🎉

#DeFi #CryptoExpoDubai2022 #FEG #Ethereum #BSC #FEGTOKEN #FEGROX #SmartDefi #2FA #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉🦍🦍",0,0,feg_paniz2,103,1507715028077752332
13,Sat Mar 26 13:43:54 +0000 2022,@SOREX_IO  #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #This project create to perfect crypto coin this project name so good and also team very will you can trust and investment there. The project is very investment full qualified project you can trust and join here.,0,1,Tareksarkar4,2801,1507714967843184645
14,Sat Mar 26 13:43:51 +0000 2022,Slow 12.4 | Normal 15 | Fast 20.2 | Instant 28.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1507714952911597579
15,Sat Mar 26 13:43:48 +0000 2022,"WaykiChain will serve as an incubator for blockchain technology development, providing advice and technical assistance in areas such as architectural design development planning and implementation.! 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,ABDCX0088,2603,1507714942228918272
16,Sat Mar 26 13:43:33 +0000 2022,"@Companions_NFT good team
@linhpnguyen 
@TedOnTV 
@mailinh 
#ETH #NFTs #Metaverse #PlayToEarn",0,0,BDragon102,18,1507714875946319879
