,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 12:30:29 +0000 2022,"Time: 03/05/2022 8:30 EST 🔈
Symbol: ETH 🚀
Alert: Long 100% from 02/05/2022 @ 2829.3
Level: 2839.6 🔍
Message: Running PnL +0.37% ✅
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #SteamRocketTrades #cryptotrading",0,0,SteamGuidance,992,1521467228209696768
1,Tue May 03 12:30:28 +0000 2022,"What i should buy today? 👇🏻 🚀

#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge",0,0,KateMillerCZ,2596208,1521467223449165829
2,Tue May 03 12:30:27 +0000 2022,"@Alexis_NFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,5,1521467220911665152
3,Tue May 03 12:30:27 +0000 2022,"Visit #intellibooks at https://t.co/kLCdrBQgTn

What is Etherscan?

Etherscan is an Ethereum Blockchain block explorer and analytics application.

#blockchainnews  #data #analytics  #bitcoin #bockchainsolutions #ethereum #etherscan #ethereumblockchain #didyouknowthat https://t.co/aG6hMNOoFn",0,0,BooksIntelli,9,1521467218504355841
4,Tue May 03 12:30:22 +0000 2022,"#Throwback to when our team won the hackathon at @EFDevconnect!

Here is a demo of Hexagons protocol, which they built within 48hrs and won the competition! 😎 

#Ethereum #hackathon #dreamteam #throwbacktuesday https://t.co/Jpz0YxZaCH",0,0,pNetworkDeFi,81345,1521467200879661056
5,Tue May 03 12:30:21 +0000 2022,"@BscTasty @kathycrypto @WatcherGuru $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #504",0,0,Luffy81341806,0,1521467196387770368
6,Tue May 03 12:30:18 +0000 2022,"@NFT_Advisor 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,5,1521467182772899845
7,Tue May 03 12:30:14 +0000 2022,It is clear that Layer 2 protocols parasite the #Ethereum blockchain and that's why #Avalanche came out with a very unique way to solve this - subnets!  How are the subnets reducing the load from the main chain? Get your ☕️ ready and dive in this 🧵👇 1/21,0,0,MowPacs,0,1521467167685976065
8,Tue May 03 12:30:12 +0000 2022,"@kathycrypto @WatcherGuru $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #503",0,0,Luffy81341806,0,1521467156537679872
9,Tue May 03 12:30:10 +0000 2022,Requesting faucet funds into 0xDC37a57c992f30384Ba3c0CeB8Be21Ee09840193 on the #Rinkeby #Ethereum test network.,0,0,alex_savchik,43,1521467151168806916
