,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 02:45:02 +0000 2022,"TRUST WALLET USER MINING ON TRON TRX NOW!
EARN A LONG TERM INCOME 
https://t.co/szMvyStLxg

#TRX #TRON #cryptocurrency #Crypto #Trustwallet #Binance #cryptowallet #EarnMoneyOnline #MoneyMaker #Bitcoin #CryptoWallet #trust #Platform #mining #earnmoney #EarnCrypto #freeearning https://t.co/kLkcIeNt8E",0,0,AmyFulkerson13,0,1510810649412063233
1,Mon Apr 04 02:45:02 +0000 2022,"@AkelaSolana This is definitely going to be a lambo project

@TaiwoIbiyemi 
@finom1107 
@Idrisolaitan13
@KolawoleAbduls9
@FagbolaI

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",0,0,horlad88,63,1510810647700938757
2,Mon Apr 04 02:45:01 +0000 2022,"#BTC $45941  $BTC
#ETH $3490.87  $Eth
#BNB $444.42  $Bnb",0,0,Pricecrypt0,45,1510810644773285893
3,Mon Apr 04 02:45:01 +0000 2022,"#BTC - short alert 🤡💩

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $7,664,115
Price            : $45947

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,53067,1510810643871326215
4,Mon Apr 04 02:45:01 +0000 2022,"TRUST WALLET USER MINING ON TRON TRX NOW!
EARN A LONG TERM INCOME 
https://t.co/TBvHRZOgED

#TRX #TRON #cryptocurrency #Crypto #Trustwallet #Binance #cryptowallet #EarnMoneyOnline #MoneyMaker #Bitcoin #CryptoWallet #trust #Platform #mining #earnmoney #EarnCrypto #freeearning https://t.co/6p1tpP2Iwv",0,0,AmberTessanne8,0,1510810641959108610
5,Mon Apr 04 02:45:00 +0000 2022,"BITCOIN WENT UP!

USD $45,969.35 (+0,37%)
Yesterday: +0,31%
Last 30 days: +17,37%

#bitcoin",0,0,CryptFloats,23,1510810640377683973
6,Mon Apr 04 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 03,2022)

#BTC $45986.83
#ETH $3493.29
#BNB $445.01
#DOGE $0.14
#SHIB $0.0000266493
#AXS $65.73
#MANA $2.70
#UNI $11.75
#GM $0.0000299404
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510810637944995840
7,Mon Apr 04 02:44:53 +0000 2022,"Axionauts stakers have earned over $8,000,000 in #BTC.Stake #Axion, Earn #Bitcoinhttps://t.co/8MdEyKzL7c#Crypto #NFT…",0,0,BertonMary5,2,1510810610497429517
8,Mon Apr 04 02:44:38 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[KLH] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1035,1510810548807643144
9,Mon Apr 04 02:44:30 +0000 2022,"18538) Current #Bitcoin Price is $45965 #BTC #Crypto
Indicators Daily:
RSI: 59.6
MA(20): 44238
MA(50): 41697
MA(200): 48270
Bollinger B. lower/upper: 39655/48822

#Ethereum Price is $3492 #ETH
RSI: 69.5
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3642

#VAIOT Price: $0.061",0,0,LivePriceCrypto,295,1510810512904409092
10,Mon Apr 04 02:44:29 +0000 2022,"@AkelaSolana Great project. To the moon
@StellaStell9 
@DrLambo1 
@Odunerd
@kvng_shedy
@isunrex

#Crypto #Airdrops #Solana #Bitcoin #NFT #HowlsMovingCastle",0,0,Lebedumchim,51,1510810509301497871
11,Mon Apr 04 02:44:26 +0000 2022,"#GRAMMYsTNT since:2022-04-03_14:41:20_UTC

Bts va a ganar army!!!!!!

#BTSARMY #BTS #BTSxGrammys #BTC #BTS_twt  @BTS_twt",0,0,LinetYama,4,1510810495007211531
12,Mon Apr 04 02:44:24 +0000 2022,"@AkelaSolana Great project amazing prospect @call_me_mrcoded @oladfizy @faroukdanju @realkay_032 #Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺,",0,0,lexabey,27,1510810488120217601
13,Mon Apr 04 02:44:19 +0000 2022,"@hotfriescoin This platform can make a revolution in business. I've been following this project for some time and I see good results.
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #DeFi",0,0,Jahidul76266354,3322,1510810465928355845
14,Mon Apr 04 02:44:17 +0000 2022,"Have you bought any #Bitcoin  below $40,000?",0,0,ducolonia,59538,1510810457690365954
15,Mon Apr 04 02:44:15 +0000 2022,"The latest #bitcoin block 730334 with 635 transactions was just mined by MARA Pool
Total Fees:0.05538031
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,1,CmoBitcoin,401,1510810450912583687
16,Mon Apr 04 02:44:10 +0000 2022,"Top 5 #crypto prices with 30m change:

🔴 $XLM #XLM
🔴 $OGN #OGN
🔴 $KLAY #KLAY
🔵 $DOT #DOT

Do you #hodl any #BTC or these #AltCoins?  43798766",0,0,AstrobluBot,167,1510810427416096771
17,Mon Apr 04 02:44:09 +0000 2022,My one year of #Bitcoin journey led me to this belief. Stack relentlessly. For now it’s stupid cheap.,0,0,bitcorngandhi,31,1510810426606596106
18,Mon Apr 04 02:44:05 +0000 2022,"#Binance Futures Liquidated On:

🔵 $BAL Worth 271,381 USDT
🟢 $AUDIO Worth 228,167 USDT
🔴 $EOS Worth 243,457 USDT
🔴 $KSM Worth 333,503 USDT

#cryptocurrency #cryptotrading #AltCoins #BTC  70120500",0,0,TIFAcutee,16,1510810407702835211
19,Mon Apr 04 02:43:58 +0000 2022,@NFTAssociation @PandaD_NFT We’re going to the moon together guys! #Crypto #Bitcoin #ETH #NFTassociation,0,0,MatthewGarrawa3,4,1510810378711670787
20,Mon Apr 04 02:43:53 +0000 2022,"#GRAMMYsTNT since:2022-04-03_14:41:20_UTC
bts is the best group, my kids are the best

#BTSARMY #BTS #BTSxGrammys #BTC #BTS_twt  @BTS_twt",0,0,LinetYama,4,1510810357362737154
21,Mon Apr 04 02:43:48 +0000 2022,"@AkelaSolana It is my pleasure to participate in this great project

@FagbolaI 
@Olaoluwath @KolawoleAbduls9

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",0,0,Zainab7747,124,1510810337771237380
22,Mon Apr 04 02:43:45 +0000 2022,The best time to buy a #Bitcoin  is always five years ago.,0,0,ducolonia,59538,1510810322495426560
23,Mon Apr 04 02:43:44 +0000 2022,"$BTC update: 

#BTC is still flirting around the no confirmation zone the one ranging from $44.5-45.5k
Its price action got supported on it until present. 

Holding on this level and confirming it as a new support zone for #Bitcoin, will boost BTC bulls and its price back to $49k",0,0,TheCryptoAcadLb,39,1510810321182732289
24,Mon Apr 04 02:43:42 +0000 2022,"@BlueLotusDao @TheBitcoinConf @TheBitcoinConf We invite you to get to know our Génesys Network project @BlueLotusDao and our CEO @Rolando_GSYS

#GenesysNetwork #DAO #Bitcoin #Bitcoin2022 #event #conference #Giveaway",0,0,Eleazar70540587,212,1510810311841964032
25,Mon Apr 04 02:43:42 +0000 2022,Current #Bitcoin Price is $45987 #BTC #Crypto,0,0,IAmBitcoinBot,881,1510810310281625601
26,Mon Apr 04 02:43:31 +0000 2022,"@btc_buddhist My fiancés #btc stack is actually solid (that’s why I’m marrying her, I got liquidated)",0,1,bjb919,301,1510810263943102472
27,Mon Apr 04 02:43:30 +0000 2022,"18537) Current #Bitcoin Price is $45959 #BTC #Crypto
Indicators Daily:
RSI: 59.6
MA(20): 44238
MA(50): 41697
MA(200): 48270
Bollinger B. lower/upper: 39655/48821

#Ethereum Price is $3494 #ETH
RSI: 69.6
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3643

#VAIOT Price: $0.061",0,0,LivePriceCrypto,295,1510810259711053831
28,Mon Apr 04 02:43:27 +0000 2022,"The money has to be fixed. 

Has to. 

#bitcoin",0,1,shishi21m,7538,1510810247161692164
29,Mon Apr 04 02:43:23 +0000 2022,"@Cylumfinance good project sir

@Irfanfi81146398
 
@Iyusnia111
 
@Barong09477366
 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,BiyStim,70,1510810231391293443
30,Mon Apr 04 02:43:22 +0000 2022,@DWhitmanBTC Orange bed..probably own some  #btc 😂,0,0,RonyBoy8,85,1510810226689294341
31,Mon Apr 04 02:43:15 +0000 2022,"good flush out, trapped shorts. time to send #BTC $BTC  thanks for playing",0,0,B2Bitmex,213,1510810197102522370
32,Mon Apr 04 02:43:04 +0000 2022,"@louishliu Scammy Sh*tcoins will get you rekt

#BTC only ✊✊✊",0,0,BrianSchmidt9,2280,1510810152282337297
33,Mon Apr 04 02:43:01 +0000 2022,"Altcoins and “crypto” are similar to traditional finance cash-grab techniques in the sense that small groups promoting “the future” can cloak their scams in many layers of complexity to siphon as much money out of you with empty promises. In this case, they want your #Bitcoin",0,0,johnpaulinvest,438,1510810140747997186
34,Mon Apr 04 02:42:51 +0000 2022,Let’s be honest. #Bitcoin is useless. The only reason bitcoin the talk of the town because it’s the first of it’s kind. 🤷🏽‍♂️,0,0,cireincorp,28,1510810099836665857
35,Mon Apr 04 02:42:49 +0000 2022,"#Bitcoin  to $50,000 this week, otherwise I will give away $2,500 to one lucky follower! 🚀",0,0,ducolonia,59538,1510810089757704192
36,Mon Apr 04 02:42:46 +0000 2022,Hotfriescoin project deserves more public attention. It is not surprising that this project has already gathered so many like-minded people and supporters.#hottriescoln #StableProgressiveCoin #oniyup #Airdrop #bouritycampaign #bitcoin #defi #Crypto #BSCGem,0,0,selimrezaTw,3088,1510810078928011267
37,Mon Apr 04 02:42:44 +0000 2022,@NFTAssociation @PandaD_NFT Great collection! They are the best in town. Period. #BTC #Crypto #BNB #Avax #ADA,0,1,CatheineSmith,32,1510810067465125889
38,Mon Apr 04 02:42:39 +0000 2022,"World is slowly and steadily adopting #bitcoin , it's just matter of time until we see it everywhere around us 🔥

#cryptocurrencies #ReduceCryptoTax",0,0,deepkaofficialy,33,1510810047135182849
39,Mon Apr 04 02:42:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,324,1510810032937611266
40,Mon Apr 04 02:42:35 +0000 2022,@elonmusk “I am inspired by curiosity” aka  #Bitcoin #Ethereum #DOGE,0,0,Meta4nyc,10,1510810032396554250
41,Mon Apr 04 02:42:29 +0000 2022,"18536) Current #Bitcoin Price is $45979 #BTC #Crypto
Indicators Daily:
RSI: 59.6
MA(20): 44239
MA(50): 41697
MA(200): 48270
Bollinger B. lower/upper: 39655/48823

#Ethereum Price is $3495 #ETH
RSI: 69.7
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3643

#VAIOT Price: $0.061",0,0,LivePriceCrypto,295,1510810006719012865
42,Mon Apr 04 02:42:16 +0000 2022,"@AkelaSolana It is my pleasure to participate in this great project

@KolawoleAbduls5
 
@Olaoluwath
 
@FagbolaI

#Airdrop
#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",0,0,Omolara7747,217,1510809951945609219
43,Mon Apr 04 02:42:15 +0000 2022,@LegendGift8 @BitcoinBrklyn #Bitcoin fixes this,0,0,HoodBitcoin,792,1510809948938129412
44,Mon Apr 04 02:42:10 +0000 2022,"get it and keep it. Time and patience. magic potion BTC
#BTC 😎🥳",0,1,Serhat____21,103,1510809927496970240
45,Mon Apr 04 02:42:06 +0000 2022,"Abraka dabra, what does the #Bitcoin chart says? I have my orders ready. You?",0,5,liathetrader,8458,1510809908123480074
46,Mon Apr 04 02:42:05 +0000 2022,"Twitter #Crypto Trending Report!

🔵 Trending 15m: $DENT, $BEL, $DYDX, $ALICE
🔵 Trending 1H: $STMX, $MTL, $ZRX, $SUSHI
🟢 Trending 4H: $SAND, $HNT, $BAT, $PEOPLE
🔴 Trending 1D: $ATA, $ETC, $SKL, $REN

Do you #hodl any #BTC or these #AltCoins?  62945238",0,0,TIFAcutee,16,1510809905661419521
