,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 00:15:02 +0000 2022,"#BTC is at 38613.2 USDT (2022-04-30 00:14:01)
- Today, the Min was 38575.75 USDT at 00:00:01 
- Max was 38649.87 USDT at 00:11:01
- Range :74.120000000003 USDT
- % Range :0.19 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/ZMf8ZU7iCg",0,0,thirdbrainfx,29074,1520194983105548291
1,Sat Apr 30 00:14:52 +0000 2022,"Folks folks, do not worry #Bitcoin is still going to 12k, it just will go up and down along the way. Sooner or later the support will break and it will be free fall.",0,0,el_kaptein,119,1520194942290833408
2,Sat Apr 30 00:14:45 +0000 2022,"@plan_marcus @10_BTC4 TA &amp; predictions has been helping me out in this field &amp; I’ve added massively to my holdings..

#bitcoin $BTC Severely rejected from 39.2k resistance level earlier which importance is 

self-explanatory closely watching $38.6K local as S/R levels Markets including #AAPL",0,0,noynots,15,1520194912381292544
3,Sat Apr 30 00:14:43 +0000 2022,Current #Bitcoin Price is $38623 #BTC #Crypto,0,0,IAmBitcoinBot,987,1520194902881030149
4,Sat Apr 30 00:14:37 +0000 2022,"@naiivememe #BTC is a cross between bullion and fiat, but unlike fiat BTC relies on voluntary transactions rather than threat of force by a tyrannical tax regime.",0,0,digistonks,24,1520194876905861121
5,Sat Apr 30 00:14:25 +0000 2022,"Highlights of another electric Houston #Bitcoin Meetup:
1. @chadeverett did not quit RIOT, he's building a GW site in Corsicana, TX &amp; shared his vision
2. Nick Gates + Trent Stout from Priority Power explained dynamics w/ ERCOT + large flexible load
3. Packed house w/ O&amp;G + power",0,1,parkeralewis,61382,1520194826205077510
6,Sat Apr 30 00:14:21 +0000 2022,"This is the First Web3 Fintech fund generating returns from 3 layers of crypto value using a self-developed algo. Word can not only explain how great this project will be soon. It's roadmap shows this.

@HeliosFund.io
#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",0,0,olumid4,1040,1520194811671859201
7,Sat Apr 30 00:14:21 +0000 2022,"@eCashInformer @10_BTC4 TA &amp; predictions has been helping me out in this field &amp; I’ve added massively to my holdings..

#bitcoin $BTC Severely rejected from 39.2k resistance level earlier which importance is 

self-explanatory closely watching $38.6K local as S/R levels Markets including #AAPL",0,0,noynots,15,1520194811076169728
8,Sat Apr 30 00:14:21 +0000 2022,"@altcryptomars @bitcoingold Great promising project.The project was executed in a very professional manner and had a clear development plan.Without a doubt,this is one of the best projects out there success always Join now $BTG

@CryptoMoonBsc
@cryptonaut101
@CryptoMomos 

#Giveaway #Bitcoin #MarsGiveaway",0,0,zai_ammad,63,1520194809700491264
9,Sat Apr 30 00:14:17 +0000 2022,@timevalueofbtc Holding pre 2012 #Bitcoin from a block you mined yourself &amp; never moved in a cold wallet is the ultimate flex...,0,0,Crypt0Jed1,7574,1520194795217563648
10,Sat Apr 30 00:14:10 +0000 2022,"@vjrjay2 @10_BTC4 TA &amp; predictions has been helping me out in this field &amp; I’ve added massively to my holdings..

#bitcoin $BTC Severely rejected from 39.2k resistance level earlier which importance is 

self-explanatory closely watching $38.6K local as S/R levels Markets including #AAPL",0,0,noynots,15,1520194766536941574
11,Sat Apr 30 00:14:00 +0000 2022,"UP  
 - DOT/USDT
 Price:16.23000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 112.28114
 #BTC #ONTUSDC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:13:37 AM",0,0,Cryptoinfo_AI,115,1520194723490770944
12,Sat Apr 30 00:13:57 +0000 2022,I don’t have a “real” job because fiat money doesn’t have value to me… pay me in btc and I’ll come work for you #crypto #BTC #Bitcoin #Bitcoin2022 #cryptocurrency #spendcrypto #idontacceptcash #switchingtocrypto #midnightbluecard #visadebit,0,0,PixelPrivateJet,667,1520194711935496193
13,Sat Apr 30 00:13:50 +0000 2022,"Worst case for me on a daily close is 28-30k. 

Intraday wicks could be lower. #Crypto

That is my worst case, not my base case. #Bitcoin",1,11,TheRealPlanC,119643,1520194681526706178
14,Sat Apr 30 00:13:46 +0000 2022,"When I tell people how much money people make in forex daily, most of them say it's too good to be true, until they actually get their share.😂#bitcoin on this 👌",0,0,LisaWag80061926,934,1520194662677504010
15,Sat Apr 30 00:13:42 +0000 2022,"Stop making #Bitcoin a old web 2 hype, be humble and stop acting without knowledge.
Your not a genius.",0,0,DUXONE_TDT,174,1520194648496615424
