,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 19:00:05 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  +3.51
#ETH      [Long ] +10.72
#ADA     [Short] +25.00
#SOL     [Short]   +1.00
#XRP     [Short]   -1.20
#BNB [Long ] -4.50
#LUNA   [Short] -19.20

#Binance
https://t.co/hlcM7LTeZN https://t.co/GgfG5UHmGe",0,0,cryptojohnsmith,2331,1504533044421554203
1,Thu Mar 17 19:00:05 +0000 2022,"Seaweed the Otter is worth 0.00176397 BTC right now!

BTC = $40839.7092
Beanie = $72.04
#Bitcoin https://t.co/9KULFZHn8S",0,0,beanietobitcoin,20,1504533043955986436
2,Thu Mar 17 19:00:04 +0000 2022,"The consensus algorithm which #XRP uses is completely different to #Bitcoin's Proof-of-Work.

It relies on the agreement of a number of nodes to verify transactions, if &gt; 80% of the nodes agree, the transaction is finalized and written in the ledger.",0,0,Lion_Investor,4398,1504533042051919884
3,Thu Mar 17 19:00:04 +0000 2022,Remember the good old days when “100k Bitcoin by the end of 2021” was a conservative estimate?😅 #BTC  #Etherum https://t.co/raJKRmkh4w,0,0,Chewbacca234,116,1504533038977658881
4,Thu Mar 17 19:00:03 +0000 2022,"@cryptojack #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",0,0,Mahdirazavi2012,54,1504533035777155073
5,Thu Mar 17 19:00:02 +0000 2022,Current BTC Dominance: 42.38% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4198,1504533033948438531
6,Thu Mar 17 19:00:02 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/lgmogumVon",0,0,JobPreference,1287,1504533032530755589
7,Thu Mar 17 19:00:02 +0000 2022,"#Bitcoin is currently $40,839.7092",0,0,BufoBitcoin,25,1504533030920204299
8,Thu Mar 17 19:00:02 +0000 2022,"#CrudeOil spikes 8% post #FederalReserve Interest rate hike, #Gold rises by 1.7% and #Bitcoin falls 1%, stays above $40,000

#Market #Crypto #NFT #BTC #ETH #Solana #MANA #LUNA #SAND #AxieInfinity #DXY #Copper #Bonds #OilPrice #Cryptocurrency https://t.co/pawcjlacCu",0,0,ZoomStocks,4704,1504533030760706049
9,Thu Mar 17 19:00:01 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.55B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,4,1504533029582254080
10,Thu Mar 17 19:00:01 +0000 2022,"Bitcoin - BTC
Price: $40,797.62
Change in 1h: -0.06570235%
Market cap: $774,588,461,453.13
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4619,1504533029422723080
11,Thu Mar 17 19:00:01 +0000 2022,"Tarama Lİstesi./Tillson 1⃣

#acsel #aksa #anele #brko #casa #cosmo #ekız #emnıs #eregl #euhol #glbmd #grnyo #gubrf #ıhgzt #ısbır #ısdmr #ızmdc #jants #karel #kozal #krdmd #krstl #kuyas 

👇👇👇
https://t.co/0ZLYFnRtnq             

#borsa #Bitcoin   #usdtry #Binance   
#crypto https://t.co/sSnzUrbjmr",0,0,hiakkaya,110283,1504533026784522240
12,Thu Mar 17 19:00:00 +0000 2022,"#Bitcoin Google Trends Index is 15 - 🟠
Attention climbs but still low
Current price: $40,839

$BTC #GoogleTrends #BitcoinChart https://t.co/WzPGreHOM8",0,0,BTCGoogleTrends,125,1504533023382925315
13,Thu Mar 17 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 17,2022)

#BTC $40797.62
#ETH $2807.98
#BNB $388.25
#DOGE $0.12
#SHIB $0.0000223619
#AXS $50.47
#MANA $2.44
#UNI $9.20
#GM $0.0000226838
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504533022971994114
14,Thu Mar 17 18:59:56 +0000 2022,"@OL5ON 🍀 #BTC

Thank you!
Happy Saint Patrick’s Day!💚🍀",0,0,holaeskaren,1118,1504533008052899844
15,Thu Mar 17 18:59:54 +0000 2022,@POTUS #bitcoin 4 Ukraine @HelpUAcrypto,0,0,Dipika6,7,1504533000985661440
16,Thu Mar 17 18:59:54 +0000 2022,@POTUS #bitcoin 4 Ukraine @HelpUAcrypto,0,0,r_parmar29,7,1504532999848996864
17,Thu Mar 17 18:59:54 +0000 2022,@POTUS #bitcoin 4 Ukraine @HelpUAcrypto,0,0,_Abhijit_G,34,1504532999756709889
18,Thu Mar 17 18:59:52 +0000 2022,"@cryptojack #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,54,1504532990537388032
19,Thu Mar 17 18:59:51 +0000 2022,"$BTC Latest Block Info: Block 727784 holds 2,366 transactions for a total of 6,870.25924 #Bitcoin including Block Reward. Block Size 1,580,620 Bytes",0,0,btc_blockbot,417,1504532984879271936
20,Thu Mar 17 18:59:48 +0000 2022,#Bitcoin. Price $40806. 2022-03-17 20:59,0,0,JoeInska,178,1504532974502653954
21,Thu Mar 17 18:59:47 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727784, current #bitcoin price is $40824.63 and there are 201381872690011 #sats left to mine.",0,0,satsleft,307,1504532968378884099
22,Thu Mar 17 18:59:39 +0000 2022,@Abandons75 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,221,1504532935306878984
23,Thu Mar 17 18:59:38 +0000 2022,"Today @stablekwon donated me $1mill , thanks brother🙏 he changed the game and took it to an higher level! Smartest guy in the space!   #btc #Bitcoin $usdt.t $ust",0,0,oujazo,82,1504532931758497797
24,Thu Mar 17 18:59:37 +0000 2022,"@cryptogems555 #SHIBNOBI_DOJOSWAP is released!
As he promised!
Men of his word and genius leader!
@Free_Patriot76 
#SHINJA will be the best project of the year!!!
#DubaiExpo2022 #DOJOSWAP #BTC #Binance #altcoins #AVAX #Crypto #SAND #Metaverse #BitcoinButton #FEDfaiz #shiba",0,0,Taha86613152,33,1504532928809902085
25,Thu Mar 17 18:59:28 +0000 2022,"@MMG_Token ICO (Third batch) !!! 🎯💥🔥
Starting from 14hrs (UTC) 15 Mar 2022 to 22 Mar 2022.
#MonopolyMillionaireGame #MMG #token #NFT
#art #binance #bitcoin",0,1,udonnakara,3239,1504532891161829377
26,Thu Mar 17 18:59:17 +0000 2022,"Foundation: MMG will reserve no effort in building MASS framework, and it will
create a blockchain that bases on TBFT, separately non-substrate computing, resource-
account management technologies and combines PIV. #MonopolyMillionaireGame #MMG #token #NFT #art #Binance #Bitcoin",0,0,GABI_intermilan,5380,1504532843795517441
