,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 17:45:04 +0000 2022,Flared Natural Gas: Is This Next Energy Source For #Bitcoin Miners? https://t.co/FLQ4JL9kzr via @coinjupiter,0,0,coinjupiter,289,1526619828336922624
1,Tue May 17 17:45:02 +0000 2022,"#Bitcoin price prediction

$69M by 6/9/69",0,0,prayerabolic,945,1526619818081693696
2,Tue May 17 17:44:55 +0000 2022,"Anything GOOD minting this Week?
♦️
♦️
♦️
#crypto #cryptoindia #BTC #lunatics #luna #buffalo #CryptocurrencyNews #cryptocurrency #coinbase",0,0,BigTrapNFT,74,1526619787228422149
3,Tue May 17 17:44:53 +0000 2022,@Jamyies @TheMoonCarl now it's interesting to invest some usdt in #ada and probably as usual in #btc,0,0,jadsonmeloo,95,1526619779787894791
4,Tue May 17 17:44:52 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,NortonMasefiel1,0,1526619775698354179
5,Tue May 17 17:44:46 +0000 2022,"@MelissaMbarki @satyaparadox Only midwits ""invest"" in #Bitcoin.  Learn from those who have made it their unit of account.",0,0,adamogardner,507,1526619750910025731
6,Tue May 17 17:44:41 +0000 2022,"@12mentos12Sol @realBranNFT Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,45,1526619729468727297
7,Tue May 17 17:44:40 +0000 2022,"@AirdropStario This a smart project. The project has huge probability in the future. Fast join guys. 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #YellowMoon #YMN #Airdropstario
@MarkUcchas @VinsentPeris @magdali97947052 @AscensionNancy @tonmoychy173 @VishnuM63023863",0,0,iam_sudip001,51,1526619724842672128
8,Tue May 17 17:44:37 +0000 2022,"@WendellMoone Forgive me Satoshi I have sinned I used to be a shitcoin trader. I thought crypto was the revolution. Now #bitcoin only. Some of my many sins below. Feel free to mock me.
ETH
LTC
ZEC
XMR
DOGE
XRP
DCR
DOT
BRB
ADA
BCH
LINK
XLM
ATOM
XTZ
EOS
LRC
DASH
XEM",0,0,_Mickey_Oniel,367,1526619713219878912
9,Tue May 17 17:44:36 +0000 2022,@BitcoinBulb It’s currently harder than #bitcoin at the moment. Stock-to-flow is all that matters and Monero has an ever-increasing stock-to-flow to infinity.,0,0,marcusoar,174,1526619707016630279
10,Tue May 17 17:44:25 +0000 2022,"@blue_collarbtc @allenf32 @Big_Al256 I put this masterpiece with @parkeralewis  Gradually Then Suddenly essay!

#Bitcoin is for the seeker!",0,0,TarekPacha,422,1526619664914186241
11,Tue May 17 17:44:21 +0000 2022,@BoredApeYC 1M Family coming bro..all the best wishes for upcoming years. I really loved yours apes... &amp; I wish  #APECOIN will be the next #Bitcoin #NFTs,0,1,dna_secrets,4,1526619644592656386
