,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 04:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $23.91
Avg: $23.91
High: $23.91

Uniswap V3: Swap
Low: $21.80
Avg: $21.80
High: $21.80

USDT: Transfer
Low: $6.40
Avg: $6.40
High: $6.40",0,0,Erc20Gas,597,1508658970222862336
1,Tue Mar 29 04:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Solana  #SOL #TABOOTOKEN  #TABOO #ShibaInu  #SHIB #DigitalBits  #XDB",0,0,TopPaidSignals,224,1508658967374934018
2,Tue Mar 29 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 29,2022)

#BTC $47340.39
#ETH $3371.90
#BNB $432.29
#DOGE $0.14
#SHIB $0.0000268390
#AXS $67.22
#MANA $2.72
#UNI $11.04
#GM $0.0000386497
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1508658961230307330
3,Tue Mar 29 04:14:56 +0000 2022,@BSCGrimaceCoin Wow! This is amazing feature! Everyone is excited ^^ #bitcoin #ETH #BSC #CRO,0,0,wins4lcky1ne,115,1508658946110025728
4,Tue Mar 29 04:14:46 +0000 2022,"@Futureistody 🔸The Apes Movement Community Token🔸

The clock is ticking ⏳ April 2022 takeoff 🚀

#Ethereum based #cryptocurrecy",0,0,theamctoken,7104,1508658902530940936
5,Tue Mar 29 04:14:42 +0000 2022,"@TelefyConnect A good strong team, a serious project and a large scale. I'm sure this project will always to be successful soon. And this is good idea to contribute with them. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Pol",0,0,jesse0000261,3575,1508658884923498503
6,Tue Mar 29 04:14:41 +0000 2022,@BreadToInspire @CryptoHarry_ @Odxgwu Their prejudices are so obvious.. its embarrassing to #eth community really.. $ust is for everyone,0,0,SwellToHorizon,226,1508658882415329282
7,Tue Mar 29 04:14:17 +0000 2022,@BSCGrimaceCoin Good news #bitcoin  #ETH #BSC #CRO,0,0,Sandeep28_,134,1508658779075727363
8,Tue Mar 29 04:14:02 +0000 2022,"@bellaari27 🔸The Apes Movement Community Token🔸

The clock is ticking ⏳ April 2022 takeoff 🚀

#Ethereum based #cryptocurrecy",0,0,theamctoken,7104,1508658718094897153
9,Tue Mar 29 04:13:59 +0000 2022,@BSCGrimaceCoin Leggo #Bitcoin #ETH #BSC #CRO,0,0,pickahyena,50,1508658705168236545
10,Tue Mar 29 04:13:41 +0000 2022,"@AdamEShelton @AaronDoesCrypto Congrats bro.. Hope I'll win one day❤

#Shinja #ETH $FEG",0,0,Briziana1,407,1508658629682946050
11,Tue Mar 29 04:13:40 +0000 2022,Slow 22.9 | Normal 22.9 | Fast 40.3 | Instant 55 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1508658623983071233
12,Tue Mar 29 04:13:21 +0000 2022,"So many #Ethereum killers came and failed. Times are different now, #PulseChain finally gonna make it.",0,2,HexMaster5555,1185,1508658547302998016
13,Tue Mar 29 04:13:18 +0000 2022,"@BTC_Archive 🔸The Apes Movement Community Token🔸

The clock is ticking ⏳ April 2022 takeoff 🚀

#Ethereum based #cryptocurrecy",0,0,theamctoken,7104,1508658532534657024
14,Tue Mar 29 04:13:01 +0000 2022,"You’ll receive $3000 or free NFT

I´ll be giving  $3000 in $ETH or free NFT from ours who follows and retweets! 

Drop your #ETH wallet address

Winners will be DMd",0,0,friendly_ghouls,327,1508658460325388290
15,Tue Mar 29 04:12:41 +0000 2022,"@FortSumterMMA @HugoMacInu Awesome to hear! Team $hmi growing by the day! Happy to have to on board!

$HMI @HugoMacInu

#HMI #HUGOINU #thefightersfund #ETH #UFC #MMA #Bellator #PFL #Boxing #Crypto #memecoin #Altcoins #100xCoin #100x #zerobuytax",0,1,profburner1,48,1508658377358200838
16,Tue Mar 29 04:12:29 +0000 2022,"The company will be a huge success thanks to a strong and dedicated team, and of course an excellent product!
Great idea #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,pagolpagli55,6083,1508658329156931591
17,Tue Mar 29 04:12:23 +0000 2022,"@RMoonOfficial good
#DOGE #UTK #eth
@Athanasia_Melon @gimtaeu2111 @joyfull3355",0,0,Jsonny13,0,1508658301588078596
18,Tue Mar 29 04:12:22 +0000 2022,"This project is give us a very Good profit. I see more person joining everyday, it is indeed good for the platform. Awesome and wonderful #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,pagolpagli55,6083,1508658298769137666
19,Tue Mar 29 04:12:16 +0000 2022,"The company will be a huge success thanks to a strong and dedicated team, and of course an excellent product!
Great idea 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,pagolpagli55,6083,1508658271531413504
20,Tue Mar 29 04:11:49 +0000 2022,@MrT_Promotes @SpaceWaterBears #Eth value is going to the space bears with their Minting have a look at this one,0,0,TScofi,44,1508658160852402177
21,Tue Mar 29 04:11:40 +0000 2022,#Bitcoin #Ethereum #Cardano #Ripple #Solana all cryptos have a big support at zero. Buy #Uranium,0,1,6grades,293,1508658121710915584
22,Tue Mar 29 04:11:38 +0000 2022,Slow 22.9 | Normal 22.9 | Fast 33.2 | Instant 59 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1508658115033632770
23,Tue Mar 29 04:11:34 +0000 2022,"COLLABS DM US!

#eth #SOL #SolanaNFT #project #NFTProject #SIU #panda #purge #MINT",0,0,PurgingPandas,41,1508658096293384197
24,Tue Mar 29 04:11:32 +0000 2022,Requesting faucet funds into 0xc5d84edAa5153DbfD01a2bAdefAa156D1EAf067E on the #Rinkeby #Ethereum test network.,0,0,stevenaa_gg,0,1508658088928153600
25,Tue Mar 29 04:11:26 +0000 2022,Requesting faucet funds into 0x874BDd13e795A27325B535405922f1BE52d6b70A on the #Rinkeby #Ethereum test network.,0,0,TerryTa56548499,0,1508658064664449031
26,Tue Mar 29 04:11:19 +0000 2022,"@BAYC_Token Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector

0x3914F3119aEE9F41E9350fbB17e4Ab402Dd62930
#BTC #ETH  #ERC20  #busd #bnb",0,0,Matraklowe1,3,1508658034960220165
27,Tue Mar 29 04:11:05 +0000 2022,"JUST IN: A Dubai school, Citizens School, has become the first school in the Middle East to accept #Bitcoin and #Ethereum as payment for tuition fees.
#Animverse #ANM #GameFi #PlayToEarn #Crypto",1,0,Ruanmata123,12,1508657976483057664
28,Tue Mar 29 04:10:43 +0000 2022,DonaSwap - For The World... #Donaswap #BNB #Binance #BTC #ETH #Crypto #altcoin,0,0,RamenSergio,59,1508657883168526337
29,Tue Mar 29 04:10:29 +0000 2022,I own a few @unstoppableweb domain but looking at getting an ETH domain as well. Is it worth it if I have @unstoppableweb domains? Are they pretty much the same besides the fact ETH you need to pay yearly? #ETH,0,0,TechyDox,1026,1508657825362243593
30,Tue Mar 29 04:10:25 +0000 2022,"$BTC: $7,982.41 (665.20%)
$ETH: $23,490.61 (1,957.55%)
$ADA: $41,895.35 (3,491.28%)
$BNB: $33,095.54 (2,757.96%)
$DOGE: $89,628.87 (7,469.07%)
$LINK: $6,463.90 (538.66%)
$TRX: $6,930.06 (577.51%)
$XRP: $5,501.95 (458.50%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1199,1508657808320958478
31,Tue Mar 29 04:10:06 +0000 2022,"$BTC: $1,156.03 (82.57%)
$ETH: $2,662.47 (190.18%)
$ADA: $1,618.13 (115.58%)
$BNB: $2,298.91 (164.21%)
$DOGE: $3,668.35 (262.03%)
$LINK: $829.37 (59.24%)
$TRX: $1,976.80 (141.20%)
$XRP: $2,766.36 (197.60%)
$CAKE: $1,042.04 (74.43%)

#btc #eth #ada #bnb #doge #cake",1,0,1400stimulus,701,1508657726037139458
32,Tue Mar 29 04:10:05 +0000 2022,It is possible to live off of your #cryptocurrecy #Bitcoin #Ethereum #XRP #SOL #AVAX #VET,0,0,PrimeBlaq,1279,1508657724917104648
33,Tue Mar 29 04:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 26 (-1)
#2🥈 Chainlink: 13 (-2)
#3🥉 Ethereum: 12 (-3)
#4 Ethereum Classic: 8 (+4)
#5 Cardano: 8 (+7)
#6 Hedera: 5 (+1)

$BTC #LINK #ETH #ETC #ADA $HBAR",1,0,coinboole,1966,1508657715329044484
