,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 00:15:30 +0000 2022,"Olof found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/EmGTciVork #cryptocurrency #152060 https://t.co/diukNuVuIz",0,0,olof_paul,79,1531429123167604738
1,Tue May 31 00:15:18 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,1051,1531429073842589698
2,Tue May 31 00:15:15 +0000 2022,"Slow 18 | Normal 18 | Fast 30.7 | Instant 52.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1531429062278799363
3,Tue May 31 00:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $11.32
Avg: $11.32
High: $11.32

Uniswap V3: Swap
Low: $10.32
Avg: $10.32
High: $10.32

USDT: Transfer
Low: $3.03
Avg: $3.03
High: $3.03",0,0,Erc20Gas,730,1531429007195099137
4,Tue May 31 00:14:32 +0000 2022,"#Ethereum just break $2,000",0,1,JeanLauroree,222,1531428881177415681
5,Tue May 31 00:13:58 +0000 2022,@PAWstronaut13 #paw $paw #eth yes..paw is the best because it give to us for free...ilove paw,0,0,kasera03021100,3,1531428740009709568
6,Tue May 31 00:13:52 +0000 2022,@PAWstronaut13 #paw $paw #eth yes..paw is the best because it give to us for free...ilove paw,0,0,karuma30627926,4,1531428714999070725
7,Tue May 31 00:13:46 +0000 2022,@PAWstronaut13 #paw $paw #eth yes..paw is the best because it give to us for free...ilove paw,0,0,makkada8,7,1531428689145384960
8,Tue May 31 00:13:39 +0000 2022,@PAWstronaut13 #paw $paw #eth yes..paw is the best because it give to us for free...ilove paw,0,0,salenda14,3,1531428657197379584
9,Tue May 31 00:13:35 +0000 2022,@mgntati lost my metamask trust wallet with my bitcoin i need a sugar daddy sell #NFTs gfx art project instagram was hacked #Cryptotwitter #Coinbase #NFTGiveaway #Ethereum,0,2,blkhirose,80,1531428643355885574
10,Tue May 31 00:13:16 +0000 2022,"A fierce mixed media collection Poetry in Women is now minting on #Ethereum Female-led Breznanikova ⚫️ Just 2,222 toke…",0,0,BradyDryden,14,1531428561621598209
11,Tue May 31 00:12:44 +0000 2022,#ETH start of re-trace up the Fibonacci,0,0,marc_fvc,135,1531428429265969152
12,Tue May 31 00:12:39 +0000 2022,Whales will attack #Voltinu charts 👀🚀🚀🚀🚀🚀📈📈📈📈📈⚡️⚡️⚡️✨ ITS ON! Hop In! #BTC #ETH #CRYPTO Bull run is here 🎉⚡️⚡️😬💸💸💸💸💸🔥🔥🔥,0,0,Cryptoshine10,197,1531428407140941824
13,Tue May 31 00:12:39 +0000 2022,"💥TOP NEWS💥#ApeCoin price shows reasons to jump in early!the #Eth based NFT token saw a subtle 5-wave down pattern which is  referred to as the final leg before a secure bottom is made. When combined, ApeCoin price could display a very impulsive 🐂 price action in  near future🔥",0,0,DeathFiat,34558,1531428406600007681
14,Tue May 31 00:12:02 +0000 2022,"After holding Algo since 2022, today I cashed out. It’s not for me anymore. In between the 0.001 gas fees, 100% up time, zero failed transactions, and even the green PPOS… even Silvio now sounds hopeful for the future. I’m done. I’m all in on #Ethereum #ETH",3,8,MoonAlgo,10229,1531428251192725505
15,Tue May 31 00:12:00 +0000 2022,"#ETHereum #ETH impulse bar 2003.36 - 2015.54

$ETH Bar close 2003.91

#Crypto short term volatility detection",0,1,FindCoinAction,493,1531428244720787457
16,Tue May 31 00:11:21 +0000 2022,The fact that @Saitamaguru1 @mannythehitman @Ntran1234 @ElonMansur tweet out a super vague tweet about V2 airdrop being delayed but not addressing anything about the liquidity being unlocked in roughly 2 hours now. Hmmm 😬👀 #SaitamaV2TheMoon #SaitamaWolfPack #ETH #cryptocurrency,1,1,666StOOPID,339,1531428079658500097
17,Tue May 31 00:11:13 +0000 2022,"New #luna2 is heading towards its ATH 0f around 30$ as #Binance
Listing only a few hours away!
Buy ahead if the listing imo.
#cryptocurrencies #BTC #Ethereum",0,0,MF_insaf,369,1531428047081070593
