,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 11:00:21 +0000 2022,Germany: No Taxes for Selling BTC and ETH if Held for Over a Year  #btc #eth,0,0,crypto_crawle,20,1524706037336788993
1,Thu May 12 11:00:18 +0000 2022,"But today, tomorrow everyone will get $Luna. And you?

#LUNA #Cryptocrash #Crypto #cryptocurrency #btc #ETH #BNB #XRP #BSCGems #fitfi $btc $eth $fitfi $astr #astr #dot $dot #AVAX $avax $sol #sol #ust $ust $usdt #USDT #busd $busd #lunacoin",0,0,Eulerizzet,449,1524706025085050882
2,Thu May 12 11:00:13 +0000 2022,Theta Fuel (TFUEL) went up 10.7 percent in the last 30 minutes on Binance. #TFUEL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,184,1524706004268724224
3,Thu May 12 11:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 43.78% 

#ethereum $ETH",0,0,EFlippening,83,1524705990389739521
4,Thu May 12 11:00:08 +0000 2022,"In the Metaverse we can look like anything we want.

In the Metaverse we can be anyone we want.

In the Metaverse we can do anything we want. #Crypto,#web3,#ETH,#showerthoughts,#defi,#nft",0,0,tornado11379666,13,1524705983372705792
5,Thu May 12 11:00:07 +0000 2022,"Ethereum - ETH
Price: $1,961.21
Change in 1h: +3.48813881%
Market cap: $236,809,497,343.79
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1524705978024833024
6,Thu May 12 11:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 153 gwei
Avg: 154 gwei
High: 155 gwei

Opensea: Sale
Low: $60.56
Avg: $60.95
High: $61.35

Uniswap V3: Swap
Low: $55.23
Avg: $55.59
High: $55.95

USDT: Transfer
Low: $16.20
Avg: $16.31
High: $16.41",0,0,Erc20Gas,728,1524705960517939201
7,Thu May 12 11:00:02 +0000 2022,"1 #BTC = 28542.6821 #CHF
1 #ETH = 1972.1875 #CHF
1 #DOGE = 0.0769807116 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1524705957812617216
8,Thu May 12 11:00:01 +0000 2022,"#BTC $28567  $BTC
#ETH $1974.79  $Eth
#BNB $266.64  $Bnb",0,0,Pricecrypt0,96,1524705954742292482
9,Thu May 12 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28187.63
€ 26982.78

#Ethereum
$ 1949.79
€ 1867.02

#Cardano
$ 0.4646
€ 0.4449

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,492,1524705949931360256
10,Thu May 12 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . May 12,2022)

#BTC $28413.84
#ETH $1961.21
#BNB $266.42
#DOGE $0.08
#SHIB $0.0000109063
#AXS $23.45
#MANA $0.73
#UNI $4.55
#GM $0.0000058852
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524705947393921024
11,Thu May 12 10:59:44 +0000 2022,"@PunksNFTLV This is the wallet address
0x74a7dBCBc3076292BD7378F799e67cc94047Ec93

Send me the the 5 #ETH and I will follow you and retweet your tweets

Trust me",0,0,azizsalafi2008,4961,1524705882713567232
12,Thu May 12 10:59:33 +0000 2022,"@HQProjectGalaxy Good Project Awsome verry interesting Godbless
Hope to recieve this token..

@NineInchTool 
@jasonderulo 
@adamjacksonsf 

#AIRDROP #ETH $BNB $BTC $GAL",0,0,fandyakhsan,134,1524705834080804864
13,Thu May 12 10:59:29 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @,0,0,MDEMON84423291,0,1524705817479458817
14,Thu May 12 10:59:27 +0000 2022,"@TheInsaneArt GM,
Thank you for opportunity
@Adebayo50254133 
@nftcomnft 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFT #NFTGiveaway #NFTGiveaways #NFTCommunity #NFTPeoject #PolygonNFT #ETHNFTs #DogeCoinToTheMoon 

Everyday is Beautiful Day",0,0,creampie_99,1368,1524705812320509952
15,Thu May 12 10:59:25 +0000 2022,Slow 20 | Normal 54.5 | Fast 162 | Instant 191 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524705803680243713
