,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 07:00:24 +0000 2022,"#Bitcoin Last Price $39741 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38036/44316

#Ethereum Last $2952 #ETH
RSI: 42.8
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47283",0,0,LivePriceCrypto,624,1518122669367037952
1,Sun Apr 24 07:00:19 +0000 2022,"#Cardano Report:
Price and volume: $0.90, $423.76M
Rating: 0.09 -&gt; neutral 🤷‍ short term
Changes: +1.24% daily, -21.45% monthly
Long term: -17.86% yearly,
-58.04% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1518122647493791745
2,Sun Apr 24 07:00:17 +0000 2022,People! Lemme get this straight: Every one’s moon (ATH) is not the same. I could be on the moon now with the shit ton of coins/tokens I hodl and you’re still mooning with the bag you have ‘coz your’s less or vice versa #Crypto #ToTheMoon #Kadena #GALA #bitcoin #eth #safemoon,0,0,jong_b_t,49,1518122638744326145
3,Sun Apr 24 07:00:14 +0000 2022,"Hope that this project will successful.This project stands out from others for its realism and excellent qualities of the team.
#DeFi #Ethereum and mention  @Elysian_Finance #Elysian_Finance #DeFi #ETH #Ethereum #LYS #DAO",0,0,Akramul69188850,3568,1518122629718167553
4,Sun Apr 24 07:00:11 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 20 Gwei

📈 $ 2,953.40: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518122616535588864
5,Sun Apr 24 07:00:11 +0000 2022,"The current price of #eth is $2,954.96, an increase of +0.2%, a 24 hr volume of $8.18B, and a market cap of $356.49B",0,0,eth_hourly,2139,1518122613444382721
6,Sun Apr 24 07:00:10 +0000 2022,"@funnygameworld Thanks to the team, which does a lot to make our life more comfortable. In addition, thanks to your wo of cryptocurrency among the population will grow.
    #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,NasimKhan500,4068,1518122612198879233
7,Sun Apr 24 07:00:09 +0000 2022,"Ethereum - ETH
Price: $2,953.45
Change in 1h: +0.18828022%
Market cap: $355,906,671,388.91
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1518122605097586688
8,Sun Apr 24 07:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $11.95
Avg: $12.55
High: $13.14

Uniswap V3: Swap
Low: $10.90
Avg: $11.44
High: $11.99

USDT: Transfer
Low: $3.20
Avg: $3.36
High: $3.52",0,0,Erc20Gas,661,1518122577947987969
9,Sun Apr 24 07:00:02 +0000 2022,"#BTC $39772  $BTC
#ETH $2954.96  $Eth
#BNB $405.36  $Bnb",0,0,Pricecrypt0,91,1518122577058836480
