,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 18:45:06 +0000 2022,"👆And there is still possibility for more burn, much higher volume = higher value and MUCH more passive income 

• 

#Binance #BNB #ETH #Bitcoin #NFTs #passiveincome #lunasky @evergrowcoinEGC #altcoins #cryptocurrency #Crypto #CryptocurrencyNews #CardanoCommunity #defi #buy",0,0,EGCAcademy,182,1537868956261834753
1,Fri Jun 17 18:45:05 +0000 2022,#btc alerts set at 20.4k and 20.9k :),0,0,tradeking86,1512,1537868954559033345
2,Fri Jun 17 18:45:01 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#SOL
🛑Entry Price = 31.53
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T18:45:00Z
#BTC #BITCOIN $SOL",0,0,cryptosignal_sl,86,1537868937366581250
3,Fri Jun 17 18:45:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#ATOM
💰Entry Price = 6.411
💰2022-06-17T18:45:00Z
💰Stop Loss =☎️LINK IN Profile
$ATOM #BTC #BITCOIN",0,0,CryptoSignal_LS,249,1537868935147794441
4,Fri Jun 17 18:44:58 +0000 2022,"Many people continue to reference QT and how we’re entering a recession. While I may agree with this thesis, I would like to point out that in the 1980 recession, Gold jumped from roughly 180$ an ounce to $800… it was under invested in at the time, just as #bitcoin is now…",0,0,HodlDee,2714,1537868926117355521
5,Fri Jun 17 18:44:55 +0000 2022,"Your Condition is not even as critical as those I've Handled
Inbox me, If you still want your Account Back!!!
I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2 #snapchat #snapchatsupport",0,0,EMaleeky,457,1537868913211494401
6,Fri Jun 17 18:44:53 +0000 2022,"#Bitcoin Last Price $20536 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1080 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119999",0,0,LivePriceCrypto,1999,1537868902927155201
7,Fri Jun 17 18:44:52 +0000 2022,My Twitter is a #Bitcoin echo chamber and I love it. Wouldn’t even know we were in a bear market with the tweets. There isn’t even any discussion of hodling because it’s just implied at this point.,0,0,DerekG1983,29,1537868899634520064
8,Fri Jun 17 18:44:51 +0000 2022,"#USDD could share the same fate as #UST. 

#TRX #TRON @stablekwon #bitcoin  #giveaway   #Binance  #NFT #DayTrading #discord #DeFi #blockchain #cryptocurrency #Crypto #XRP #ADA #ETH #SOL #luna2 #lunaterra #LUNAtics #TerraLuna #LUNA #Kucoin #bearmarket",0,0,YearlyMadeDaily,65,1537868893590540290
9,Fri Jun 17 18:44:42 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,EMaleeky,457,1537868856303267847
