,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 15:00:05 +0000 2022,"Bumble the Bee is worth 0.00041108 BTC right now!

BTC = $39310.6078
Beanie = $16.16
#Bitcoin https://t.co/ixUcLMQLxG",0,0,beanietobitcoin,29,1518968160610709504
1,Tue Apr 26 15:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,300.81$ CAD 
Avg Last Hour : 50,711.74$ 
Avg 24 Hours : 51,251.05$ 
24h Change : 1.21% 
24h Low : 49,683.76$ 
24h High : 51,898.58$  
More information here https://t.co/AnKnaDahL6 https://t.co/d94zFtqdty",0,0,BTCtoCAD,329,1518968159537094659
2,Tue Apr 26 15:00:04 +0000 2022,"🟢 Buy $HNT [Spot Hourly]
#HNTUSDT
Filled: 1.5309 #HNT / 25.00 #USDT
Buy Price: $16.33

#Helium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518968157439934465
3,Tue Apr 26 15:00:04 +0000 2022,"🟢 Buy $DGB [Spot Hourly]
#DGBUSDT
Filled: 1,127.1416 #DGB / 25.00 #USDT
Buy Price: $0.02218

#DigiByte #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518968156496318466
4,Tue Apr 26 15:00:03 +0000 2022,"🟢 Buy $KP3R [Spot Hourly]
#KP3RUSDT
Filled: 0.08372171 #KP3R / 30.00 #USDT
Buy Price: $358.33

#Keep3rV1 #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518968155380621316
5,Tue Apr 26 15:00:03 +0000 2022,"The world is burning.🔥🌎

Escape it and stack sats.🚀

Start by playing games while wining #bitcoin.

https://t.co/7vAEymmz0J https://t.co/lsW1UbuSaX",0,0,THNDRGAMES,11755,1518968155183403008
6,Tue Apr 26 15:00:03 +0000 2022,"🔥 GAINERS 🔥

🟩 $SOC: 30.35 %
🟩 $VIB: 27.13 %
🟩 $SFI: 14.00 %

💔 LOSERS 💔

🟥 $CEEK: -18.86 %
🟥 $RDN: -12.80 %
🟥 $BDP: -11.73 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,192,1518968155103801351
7,Tue Apr 26 15:00:03 +0000 2022,"#Ether has promised to do better. It has promised to go to the next level, edging out #crypto rivals and even outshining the godfather, #bitcoin.

#NFTCommunity #cryptocurrency #Cryptos #CryptoNews #Cryptos https://t.co/OtAdQndYgu",0,0,fomobuddies,10,1518968154269130752
8,Tue Apr 26 15:00:03 +0000 2022,"🔥👺The Collector of Caos 🔥👺

Thanks to @LuchoPoletti one of the top #Cryptoart artists in the space for some time now, who with his art reflects the importance of #Bitcoin .

✴️Remaining: 349
✴️Owners: 30
✴️0.1 ETH
🖼️https://t.co/A7fHjBvXzB

Public sale ON 🟢 https://t.co/JOUT6d1goG",0,0,Limbo_Mask,2502,1518968153694347264
9,Tue Apr 26 15:00:03 +0000 2022,"And while we're on the topic of #GOLD 🤔#Mettalex's #BTC / $Gold spread is approaching the floor 📉

👉If you believe #Bitcoin will grow higher and quicker, go LONG!
👉If you think Gold is the safer choice, go SHORT!

🟢 https://t.co/LjE95IkOCY

#DeFiCommodities #Commodities https://t.co/vtEVhTv1MB",0,0,Mettalex,40864,1518968153518350340
10,Tue Apr 26 15:00:03 +0000 2022,"$BTC Price: $39,294 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1jqNMgDm6E",0,0,BTCPriceUpdate,658,1518968152864215040
11,Tue Apr 26 15:00:03 +0000 2022,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/7MD1clXbQf",0,0,AJBlackston,1963,1518968152863952896
12,Tue Apr 26 15:00:03 +0000 2022,"🟢 Buy $INJ [Spot Hourly]
#INJUSDT
Filled: 5.8879 #INJ / 25.00 #USDT
Buy Price: $4.246

#Injective #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518968152750706688
13,Tue Apr 26 15:00:03 +0000 2022,Afghans Looking to Crypto for Preserving Their Wealth  #Bitcoin https://t.co/U6xduHgHaC,0,0,Crypto_News_On,116,1518968152696238081
14,Tue Apr 26 15:00:03 +0000 2022,"@cryptobolics #WAGMI bros 🚀💥 
#PayWithFlexa #SPEDN ✅
#PoweredByAmp $AMP #bitcoin ✅
#FutureOfPayments ✅",0,0,FabianS33,34,1518968152180551681
15,Tue Apr 26 15:00:03 +0000 2022,"#SC Take-Profit Done✅
Profit: 81.69%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Crypto_GIR7,310,1518968151802667014
16,Tue Apr 26 15:00:03 +0000 2022,"You can't make anything wrong with $DFI from @defichain
Transparent &amp; anchoring in the #BTC #blockchain 😎",0,0,Mario_di_G,149,1518968151395995650
17,Tue Apr 26 15:00:02 +0000 2022,"WealthyPunk #43, 2022 https://t.co/JluQAZa0oz 

#NFTS #WealthyPunks #whitelist #NFTGiveaways #NFTCommunity #NFTCollector #ART #NFTPromoter #NFTDrop #NFTArt #OpenSeaNFT #ETH #BTC
Follow &amp; Retweet🔄 https://t.co/c5AM57hegD",0,0,WealthyPunks,1016,1518968150066294785
18,Tue Apr 26 15:00:02 +0000 2022,"Baby Doge Coin, a cryptocurrency created by the Doge Coin community that tried to impress its father by showing off its improved transactions and cuteness, has launched its much-anticipated NFT collection.📣 

#Bitcoin #NFTProjects #Metaverse #NFT #BabyDoge  #NFTRelease #NFTdrops https://t.co/Msp7BxHx2G",0,0,NFTNews_insider,607,1518968149051203584
19,Tue Apr 26 15:00:02 +0000 2022,"🟢 Buy $QTUM [Spot Hourly]
#QTUMUSDT
Filled: 4.0506 #QTUM / 25.00 #USDT
Buy Price: $6.172

#Qtum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518968147658911748
20,Tue Apr 26 15:00:01 +0000 2022,"🟢 Buy $LPT [Spot Hourly]
#LPTUSDT
Filled: 1.1797 #LPT / 30.00 #USDT
Buy Price: $25.43

#LivePeer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518968147029729281
21,Tue Apr 26 15:00:01 +0000 2022,"Bitcoin - BTC
Price: $39,359.49
Change in 1h: -1.41885992%
Market cap: $748,730,342,689.31
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1518968146756923394
