,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 07:15:26 +0000 2022,"@CoinSharesCo @Melt_Dem @ImperviousAi Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",0,0,ggsk1413,129,1515589736273899523
1,Sun Apr 17 07:15:25 +0000 2022,Requesting faucet funds into 0xbfC4f309CA91d35D12fE436665ff2d4fC442B409 on the #Rinkeby #Ethereum test network.,0,0,irfn_ukhan,414,1515589733375778816
2,Sun Apr 17 07:15:17 +0000 2022,"@skyblue8877 @TheCryptoLark @Doshi_Token @HumbleDrill @AndrianiFirda @Vlad_The_CHAD I found it and invested and that was my best decision
#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame",0,0,PabCho101,33,1515589699863121920
3,Sun Apr 17 07:15:09 +0000 2022,"@twobitidiot @paraga Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",0,0,ggsk1413,129,1515589665352388609
4,Sun Apr 17 07:15:07 +0000 2022,@OfficialTravlad This would be the best birthday present I could ask for! This is AH-mazing. You’re changing lives. Good luck to all! 🚀                                                 #BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #ETH #cryptocurrency #Airdrop,0,1,Erika_Pairerika,179,1515589657362239490
5,Sun Apr 17 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.25
Avg: $17.86
High: $18.48

Uniswap V3: Swap
Low: $15.73
Avg: $16.29
High: $16.85

USDT: Transfer
Low: $4.61
Avg: $4.78
High: $4.94",0,0,Erc20Gas,604,1515589638152499201
6,Sun Apr 17 07:15:02 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,644,1515589636101390339
7,Sun Apr 17 07:15:02 +0000 2022,"#BTC $40366  $BTC
#ETH $3045.06  $Eth
#BNB $414.87  $Bnb",0,0,Pricecrypt0,77,1515589635719806976
8,Sun Apr 17 07:15:00 +0000 2022,"@twobitidiot Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",0,0,ggsk1413,129,1515589628794867713
9,Sun Apr 17 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 17,2022)

#BTC $40347.93
#ETH $3043.40
#BNB $414.86
#DOGE $0.14
#SHIB $0.0000257697
#AXS $47.65
#MANA $2.14
#UNI $9.59
#GM $0.0000220331
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515589628413329413
10,Sun Apr 17 07:14:57 +0000 2022,"@PresentsAirdrop Nice project
#Clockx24 #UTK #Ethereum
@Iqraa786490 @Akhlaque9699 @Rizwan786490",0,0,izhar786490,5,1515589615884791809
11,Sun Apr 17 07:14:50 +0000 2022,"@Cylumfinance What a fantastic project
@SamuelE85629489 @NwoguPrince5 @elonmusk 
#Cyclum #Cym #bnb #bsc #cryptocurrency #binance #btc #eth",0,0,Emmybakayoko,3,1515589587158110213
12,Sun Apr 17 07:14:50 +0000 2022,"@MannyBTC02 @CryptoGemsWorld @Doshi_Token @MartiniGuyYT @rovercrc @n_whales Best token and the community is so strong the team is always transparent
#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame",0,0,PabCho101,33,1515589586491117571
13,Sun Apr 17 07:14:47 +0000 2022,"#Bitcoin Last Price $40333 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 43315
MA(50): 42152
MA(200): 48137
Bollinger B. lower/upper: 37929/48702

#Ethereum Last $3043 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37306",0,0,LivePriceCrypto,522,1515589575980335107
