,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 20:15:02 +0000 2022,"Like Ruble, Like Shitcoin — Only #Bitcoin Gets Its Value Organically https://t.co/dQ4pxGQSFf via @coinjupiter",0,0,coinjupiter,295,1527744732213944324
1,Fri May 20 20:15:02 +0000 2022,@MMCrypto I believe #btc is about to reach a 24k support. It's just a matter of time.,0,0,cryptovillain23,153,1527744732201353220
2,Fri May 20 20:15:02 +0000 2022,First regulated #bitcoin  and crypto exchange launches in Qatar 🇶🇦,0,0,criptohindustan,104,1527744729743380480
3,Fri May 20 20:15:01 +0000 2022,Top #Crypto Analyst Says Historically Accurate Metric Signals #Bitcoin (BTC) Bottom Could Be Near https://t.co/ePPFqw9dB7 via @coinjupiter,0,0,coinjupiter,295,1527744726551740418
4,Fri May 20 20:15:01 +0000 2022,"@stablekwon @stablekwon #luna #btc #eth #Binance 
I lost everything because of Luna I have a family I'm about to lose her too",0,0,rabiayavuz405,3,1527744725876342784
5,Fri May 20 20:14:57 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #MATIC #Crypto #XRP🔥",0,0,cryptotiger007,71,1527744709203881984
6,Fri May 20 20:14:55 +0000 2022,"Money is cheesy, and I would like to be a cheesy person.#bitcoin #Traders #arbitrage",0,0,NinaDavis29,93,1527744702879272960
7,Fri May 20 20:14:51 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #MATIC #Crypto #XRP🤩",0,0,cryptotiger007,71,1527744685501886465
8,Fri May 20 20:14:48 +0000 2022,@beniaminmincu I sold all my #btc for $egld in 2020 - my best trade. Reasons to hold $egld only 📈📈📈. Winners are accumulating as quickly as possible. ⏳️💣 #eGLDrush,0,0,the_economystic,3861,1527744673158025216
9,Fri May 20 20:14:48 +0000 2022,The current price of #BTC is $29235.96 in USD,0,0,BitCoinAlertBot,359,1527744670666838016
10,Fri May 20 20:14:47 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #MATIC #Crypto #XRP😇",0,0,cryptotiger007,71,1527744668590477312
11,Fri May 20 20:14:47 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737213, current #bitcoin price is $29250.6 and there are 195488747690011 #sats left to mine.",0,0,satsleft,338,1527744667860836355
