,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 18:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/GSxG7GQllt",1,0,JobPreference,1287,1504529248731676676
1,Thu Mar 17 18:44:57 +0000 2022,@paxful what about if your account frozen with #Bitcoin @paxful,0,0,bilalkhanicom,6,1504529235456765954
2,Thu Mar 17 18:44:50 +0000 2022,One of these days I’m gonna wake up to #btc at $100k and feel absolutely nothing,0,0,DCPLv1,48,1504529205505232901
3,Thu Mar 17 18:44:46 +0000 2022,"BITCOIN WENT UP!

USD $40,807.72 (+0,10%)
Yesterday: +3,84%
Last 30 days: -4,09%

#bitcoin",0,0,CryptFloats,20,1504529191718506497
4,Thu Mar 17 18:44:26 +0000 2022,"#bitcoin will be an increasingly valuable asset over time.

Monetary systems across the world are severely damaged due to global money printing and mass inflation.

I truly believe that bitcoin functions as a sound monetary system.

A life raft amongst a sinking ship.",0,0,CalebGregory304,26740,1504529105735270400
5,Thu Mar 17 18:44:20 +0000 2022,"Few things are more beta than being statist.

#SelfReliance is a virtue 
 Get on a #Bitcoin standard",0,0,gongore3,202,1504529079646646311
6,Thu Mar 17 18:44:19 +0000 2022,"Options I see:

1) SPOT #BTC - Enter at resistance with directional bias fueled by sentiment of relief rally in equities

2) FUTURES #ALTS - Look for better set ups on riskier assets. Unwilling to spot alts with size at these valuations and $BTC.D at 43, so leverage must be used",0,0,DrHippocratesMD,578,1504529079143329809
7,Thu Mar 17 18:44:10 +0000 2022,Favourite thing about #Bitcoin ?,0,0,jpgramz,5,1504529039364706309
8,Thu Mar 17 18:44:06 +0000 2022,"@AirdropStario I fully support this great project and I believe there is no other project that is greater than this great project, thank you sir🙏🙏
@Audreystatham
@AtiliaCLPT 
@Putra07834  
@aglkeanu_ 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BeeTradeFinance #BTF #Airdropstario",0,0,Armansyah199,6,1504529023807877133
9,Thu Mar 17 18:44:00 +0000 2022,"(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧✨
Manifesting for more #Bitcoin to come✨",0,0,AltonSine,29,1504528996565872644
10,Thu Mar 17 18:43:54 +0000 2022,"We might lose a few battles, but we will win the war! #Bitcoin #crypto",0,1,codenamebitcoin,34,1504528970737496071
11,Thu Mar 17 18:43:49 +0000 2022,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,0,1,Michel_N_Santos,242,1504528953008078857
12,Thu Mar 17 18:43:47 +0000 2022,"@AirdropStario Bee-Trade Finance is the really Very good project.
Everyone join this project.
I am very happy to participate this project.
@mdzidankhan6 
@Sayem60 
@MHTonmoy99 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BeeTradeFinance #BTF #Airdropstario",0,0,Shariat3453,43,1504528942270607384
13,Thu Mar 17 18:43:44 +0000 2022,"I think its utterly sickening the way #Bitcoin bulls are obsessing about the price rallying upwards, begging it to make them rich when dozens of people are being killed by the Russians in #UkraineRussiaWar every single day. 121 Children have been killed in the conflict already.",0,1,btc90210,3391,1504528931734843393
14,Thu Mar 17 18:43:30 +0000 2022,"@SimonDixonTwitt @IMFNews 💯

#Bitcoin Onward 🧡🚀🦾",0,0,Bitcoin_Xoe,413,1504528873500913675
15,Thu Mar 17 18:43:28 +0000 2022,"#APECOIN is bigger than #Bitcoin 

Those Who know KNOW! 

#BoredApeYachtClub",0,1,spacephilman,755,1504528864290107418
16,Thu Mar 17 18:43:21 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,hmd_bridley,1,1504528834187739136
17,Thu Mar 17 18:43:20 +0000 2022,"@Shib_nobi #SHIBNOBI_DOJOSWAP is released!
As he promised!
Men of his word and genius leader!
@Free_Patriot76 
#SHINJA will be the best project of the year!!!
#DubaiExpo2022 #DOJOSWAP #BTC  #Binance  #altcoins #AVAX  #Crypto #SAND #Metaverse #BitcoinButton  #FEDfaiz #ceek",0,0,Taha86613152,33,1504528830681210886
18,Thu Mar 17 18:43:17 +0000 2022,@RareWelsh @BitcoinMagazine @Snowden How is the unveiled Bitcoin ? somehow #Bitcoin having the approach and tichnique for the offensive.?,0,0,Philip2478,399,1504528818509606912
19,Thu Mar 17 18:43:05 +0000 2022,"$btc new all time high incoming or a downward continuation?
#Bitcoin",0,0,KURBSJ,15,1504528767728898050
20,Thu Mar 17 18:43:02 +0000 2022,"@TelefyConnect A rare gem that is attractive for long-term investments. Well-crafted road map &amp; transparency. Kazoo coin got you all covered. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,MdShipo22750084,3434,1504528754978156575
21,Thu Mar 17 18:42:59 +0000 2022,#bitcoin is solution!@Bitcoin,1,0,FutureSae,52,1504528740440846340
22,Thu Mar 17 18:42:49 +0000 2022,"@OL5ON Thank you 💙
Good luck my self 🍀
$BTC #BTC",0,1,edoi_101,605,1504528698757705741
23,Thu Mar 17 18:42:46 +0000 2022,@ZubyMusic 50% #bitcoin and 50% Satoshis,0,0,Jose309David,2456,1504528688494579712
24,Thu Mar 17 18:42:45 +0000 2022,People are lookin for “alt season” but data tells us something els. We’ll get an reliëf rally like $alts ‘coins did in ‘18 in the same months (end march &amp; April) Most of the alts already rallied x100+ so &amp; people still lookin for more free money?! #btc,0,0,oujazo,82,1504528681078870016
25,Thu Mar 17 18:42:44 +0000 2022,"@battleship_live Wow this project the next generation go to the moon guys.
Keep support always,go let's joint now.!!

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BattleShip #BTL #Airdropstario",0,0,Roming24933086,5,1504528680751894528
26,Thu Mar 17 18:42:44 +0000 2022,@BitcoinScoresby Buy hold and learn about #Bitcoin,0,0,penguin_nam,26,1504528677341589507
27,Thu Mar 17 18:42:42 +0000 2022,13 years ago these words were stamped in the Genesis block of the #Bitcoin blockchain: “Chancellor on Brink of Second Bailout for Banks”,0,0,robertjosephlio,8,1504528668449816586
