,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 15:00:04 +0000 2022,"⬇ RSI going down for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,539,1520055322794151937
1,Fri Apr 29 15:00:04 +0000 2022,"🟢 Buy $BAND [Spot Hourly]
#BANDUSDT
Filled: 7.3573 #BAND / 25.00 #USDT
Buy Price: $3.398

#BandProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1460,1520055320646664192
2,Fri Apr 29 15:00:04 +0000 2022,"Bucky the Beaver is worth 0.00047275 BTC right now!

BTC = $38942.1497
Beanie = $18.41
#Bitcoin https://t.co/5eL0Y36ByH",0,0,beanietobitcoin,31,1520055319811952640
3,Fri Apr 29 15:00:04 +0000 2022,"15 % MORE CREDITS WITH CODE: DS8CN9 Claim code at https://t.co/lFkEpZ42G7 Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtiaot https://t.co/kBhD5fLcRu",0,0,myphonerobot,751,1520055319396814850
4,Fri Apr 29 15:00:04 +0000 2022,"🟢 Buy $FIL [Spot Hourly]
#FILUSDT
Filled: 1.4269 #FIL / 25.00 #USDT
Buy Price: $17.52

#FileCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1460,1520055319245774849
5,Fri Apr 29 15:00:03 +0000 2022,"🟢 Buy $ONT [Spot Hourly]
#ONTUSDT
Filled: 49.8206 #ONT / 25.00 #USDT
Buy Price: $0.5018

#Ontology #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1460,1520055318004355076
6,Fri Apr 29 15:00:03 +0000 2022,"🎉🎉We'll list the greatest digital assets on the market and show you exactly how to get started investing in NFTs right now!@BoredApeYC 

👉👉Click to see more&gt;&gt;https://t.co/rdupgICnfz

#NFT #nftart #art #Bitcoin https://t.co/XfqpGJ527A",0,0,oxbitcoin,17361,1520055317521965057
7,Fri Apr 29 15:00:03 +0000 2022,"Three years ago the price of #Bitcoin was $5,258",0,0,btc_history,11,1520055315923980288
8,Fri Apr 29 15:00:02 +0000 2022,"🟢 Buy $DASH [Spot Hourly]
#DASHUSDT
Filled: 0.26343519 #DASH / 25.00 #USDT
Buy Price: $94.9

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1460,1520055314741137408
9,Fri Apr 29 15:00:02 +0000 2022,"#Bitcoin is currently $38,917.4191",0,0,BufoBitcoin,33,1520055314577379328
10,Fri Apr 29 15:00:02 +0000 2022,"$BTC Price: $38,935 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/JX4TYfv0yg",0,0,BTCPriceUpdate,653,1520055314036719616
11,Fri Apr 29 15:00:02 +0000 2022,"Bitgert (BRISE) has been rated as the best performing cryptocurrency of 2022 so far.  Being the fastest chain without the expensive gas fees, it has grown exponentially by 200%  in the past 30 days.
.
#web3 #blockchain #bitcoin #cryptocurrency #crypto https://t.co/Hjjz2lMQYH",0,0,web3_jb,525,1520055313503866881
12,Fri Apr 29 15:00:02 +0000 2022,"🟢 Buy $LPT [Spot Hourly]
#LPTUSDT
Filled: 1.0395 #LPT / 25.00 #USDT
Buy Price: $24.05

#LivePeer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1460,1520055313042452482
13,Fri Apr 29 15:00:02 +0000 2022,"🟢 Buy $ICP [Spot Hourly]
#ICPUSDT
Filled: 1.7253 #ICP / 25.00 #USDT
Buy Price: $14.49

#InternetComputer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1460,1520055312279121927
14,Fri Apr 29 15:00:02 +0000 2022,"Will #Bitcoin hit $50,000 in May?

NO!        Maybe          YES!
👇            👇                👇",0,0,kyle_chasse,70311,1520055312178372610
15,Fri Apr 29 15:00:02 +0000 2022,"The more we learn about #Bitcoin, the more we find we knew nothing. We thought we may have had a grip on reality, but now, we're finding it was all manufactured.

Stack sats and swallow the orange pill to get a grip! 🚀",0,0,NycAndGriffShow,108,1520055312140492801
16,Fri Apr 29 15:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,941.53
Change in 1h: -0.70465935%
Market cap: $740,889,281,510.04
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1520055312060846081
17,Fri Apr 29 15:00:02 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2031,1520055311641497602
18,Fri Apr 29 15:00:02 +0000 2022,"#BTC $38881  $BTC
#ETH $2854.17  $Eth
#BNB $397.92  $Bnb",0,0,Pricecrypt0,94,1520055311423397888
19,Fri Apr 29 15:00:01 +0000 2022,"Once we are in the game..😵‍💫

#meme #cryptomeme #crypto #bitcoin https://t.co/x2YtsvEUD0",0,0,InnovationDAO,1011,1520055310659903489
20,Fri Apr 29 15:00:01 +0000 2022,"New York State Assembly Passes Bill Blocking New Crypto Mines That Use Non-Renewable Power

The bill will impose a two-year moratorium on new crypto mining firms that use a carbon-based energy source. 

#Blockchain  #CryptoMining #Bitcoin",0,0,Web3tech_,127,1520055309984833536
21,Fri Apr 29 15:00:01 +0000 2022,Current BTC Dominance: 41.67% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4215,1520055309909245952
22,Fri Apr 29 15:00:01 +0000 2022,"@DJCryptoYT #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kennethki38,4,1520055308747362304
23,Fri Apr 29 15:00:01 +0000 2022,"Bitcoin: $38954.83
💔 -346.63 last 1 Hour (-0.88%)
💔 -182.49 last 5 Hours (-0.47%)
💔 -324.04 last 24 Hours (-0.82%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1085,1520055307866619905
24,Fri Apr 29 15:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . Apr 29,2022)

#BTC $38941.53
#ETH $2855.22
#BNB $398.45
#DOGE $0.14
#SHIB $0.0000226436
#AXS $35.02
#MANA $1.71
#UNI $7.92
#GM $0.0000161226
#KISHU $0.0000000011

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1520055306658758659
25,Fri Apr 29 15:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/G9a1R9K3X2",1,1,JobPreference,1366,1520055306654392322
26,Fri Apr 29 15:00:00 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 9 sats/vB
Medium Priority: 8 sats/vB
Low Priority: 7 sats/vB

Mempool
Unconfirmed Transactions: 11521

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,470,1520055304985227265
27,Fri Apr 29 15:00:00 +0000 2022,"Purchasing Power of $100 over time: 

1950: $100 
1960: $80.41 
1970: $61.31 
1980: $28.88 
1990: $18.21 
2000: $13.82 
2010: $10.91 
2021: $8.7

#Bitcoin 

2008: 0$
2022: $40.000-50,000",0,0,Jamyies,31532,1520055304658067456
28,Fri Apr 29 15:00:00 +0000 2022,"#CHZ Take-Profit Done✅
Profit: 72.01%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Trading_Sweetie,27,1520055304100012032
29,Fri Apr 29 15:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 1758.73

29 Apr 2022 15:00:00 UTC
🔄 'None' 00:00:00 JST
--- 40373.5  long_entry_trigger
 &gt;  38938.0  last_price $BTC/USD
--- 38427.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1520055303953334273
30,Fri Apr 29 15:00:00 +0000 2022,DEAL is on CoinZest now! - https://t.co/Zsz3MH0SLY #crypto #blockchain #bitcoin #eth #xrp https://t.co/fXDD5VFaNo,0,0,blockbyt_es,70,1520055302464413700
31,Fri Apr 29 14:59:59 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $38,881
Last Hour: -1.09%
Last 24 Hrs: -0.86%
Last 7 Days: -4.06%
Last 30 Days: -18.07%
Last 365 Days: -29.06%",0,0,cr_bitcoin,2,1520055302212796418
32,Fri Apr 29 14:59:59 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
I believe it is capable of achieving great success very quickly. This project attracts investors. The truth is that this project is indeed a great opportunity to achieve success.",0,0,Sujon07751488,2702,1520055299381469184
33,Fri Apr 29 14:59:59 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,Ferrufin2Samuel,0,1520055299348082688
34,Fri Apr 29 14:59:59 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB fggh",0,0,Mianqulel1,18,1520055298584571904
35,Fri Apr 29 14:59:57 +0000 2022,@stevenmarkryan Only #Bitcoin imo. Lower risk and higher oppotunity.,0,0,FierzeX,76,1520055292909830144
36,Fri Apr 29 14:59:56 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP q",0,0,Kaby74373025,4,1520055286915952640
37,Fri Apr 29 14:59:56 +0000 2022,"Greetings from Denmark! 

#Bitcoin #Zcash🛡 https://t.co/hSMHuxAK8D",0,0,BTC__Blockchain,2355,1520055286626672641
38,Fri Apr 29 14:59:55 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,Duma15Dumas,0,1520055282797268992
39,Fri Apr 29 14:59:53 +0000 2022,"What would you do with $10,000 RIGHT NOW?? #Bitcoin  #altcoins",0,0,CryptoBusy01,52719,1520055274127740930
40,Fri Apr 29 14:59:52 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #ETH #DeFi",0,0,les_forte,0,1520055271594229760
41,Fri Apr 29 14:59:52 +0000 2022,"@unchainedcap #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kennethki38,4,1520055269002137601
42,Fri Apr 29 14:59:51 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project has a huge potential for development, the team that works on this company is technically clever people.",0,0,Sujon07751488,2702,1520055268301676546
43,Fri Apr 29 14:59:51 +0000 2022,"@apyzilla With the plan and vision the project will bring good value.
It's great to be a part of the APYZilla community.

@Arshad_Natore 
@1_modifan
@MustafaSefinc

#Move2Earn #cryptocurrency #CryptoNews #BTC $AYZ",0,0,Asadrakib4,22,1520055267224076288
44,Fri Apr 29 14:59:49 +0000 2022,"@CentricRise Is there an attempted ploy to drown #CNS price. We can't continue to turn a blind eye to this deluge in value.
Some tokens decoupled from the #BTC and moving on their own due to unique use-cases.  Hence, we can't blame the market everytime for #CNS price-plunge",0,0,EOO90042128,144,1520055260127051776
45,Fri Apr 29 14:59:49 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #ETH #DeFi",0,0,eric_lovitt,0,1520055258600378368
46,Fri Apr 29 14:59:48 +0000 2022,"@Seasonal_Tokens This project will be very good. I am very optimistic about this project, The chances of success of this project are very high This is one of the projects I have seen.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Twmohona,2931,1520055256113025024
47,Fri Apr 29 14:59:46 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #ETH #DeFi",0,0,gon29989962,0,1520055247648997376
48,Fri Apr 29 14:59:46 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP r",0,0,cryptosilver9,18,1520055244486496257
49,Fri Apr 29 14:59:44 +0000 2022,"@BitcoinMagazine as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,hureekbeak3028,1518,1520055237838618625
50,Fri Apr 29 14:59:40 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,Elizabe89839661,0,1520055222432931841
51,Fri Apr 29 14:59:38 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #ETH #DeFi",0,0,davi21650983,0,1520055212068814851
52,Fri Apr 29 14:59:35 +0000 2022,"Imagine a world where you get #BTC and NFT’s to play video games…

Well, we are almost here. 

Companies like @AxieInfinity and @TheSandboxGame are making this happen.

Check out how Web 3.0 is changing the video game industry for good:",0,0,Samfarber_,133,1520055199037112321
53,Fri Apr 29 14:59:34 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,Damico1Ellen,0,1520055197229277186
54,Fri Apr 29 14:59:29 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP w",0,0,cryptosilver9,18,1520055176140361731
55,Fri Apr 29 14:59:29 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,lo97473613,0,1520055173984444417
56,Fri Apr 29 14:59:26 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #ETH #DeFi",0,0,sm12198503,0,1520055160470491136
57,Fri Apr 29 14:59:24 +0000 2022,"Bitcoin is a decentralized digital currency, without a central bank or single administrator that can be sent from user to user on the peer-to-peer bitcoin network without the need for intermediaries. #Bitcoin #crypto #cryptocurrency #cryptotrading #cryptocurrencies #cryptoart",0,0,yellmonlabs,443,1520055154443431936
58,Fri Apr 29 14:59:23 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,v04851209,0,1520055147984044032
59,Fri Apr 29 14:59:22 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP q",0,0,cryptosilver9,18,1520055143194148864
60,Fri Apr 29 14:59:19 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #ETH #DeFi",0,0,ha55401514,0,1520055134222528513
61,Fri Apr 29 14:59:18 +0000 2022,"Current  #Bitcoin Price: $38,912.07 📉",0,0,BitcoinPriced,256,1520055129684291587
62,Fri Apr 29 14:59:17 +0000 2022,"Best wishes to you as you progress on your project. While this can be a difficult time, the results that you will achieve are worth all of the hard work that you will put in! #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,telasabria,5855,1520055125565657089
63,Fri Apr 29 14:59:17 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,sex37166801,0,1520055122830757889
64,Fri Apr 29 14:59:16 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,will57799014,0,1520055118217060352
65,Fri Apr 29 14:59:15 +0000 2022,"@WhatBitcoinDid as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,hureekbeak3028,1518,1520055115952107520
66,Fri Apr 29 14:59:13 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,jody_bristol,0,1520055108846895105
67,Fri Apr 29 14:59:13 +0000 2022,"@dmorrison_eth @DJCryptoYT @leonymets @investvoyager 1.25% in #BTC
1.50% paid in #VGX",0,1,BMcBiffy,1527,1520055106896596993
68,Fri Apr 29 14:59:09 +0000 2022,"@pierre_crypt0 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kennethki38,4,1520055089980837888
69,Fri Apr 29 14:59:08 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,diane_rohe,0,1520055087925768192
70,Fri Apr 29 14:59:03 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,wa96824328,0,1520055063762284544
71,Fri Apr 29 14:59:02 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #ETH #DeFi",0,0,MikelEchols,0,1520055059761012737
72,Fri Apr 29 14:59:00 +0000 2022,"@IIICapital #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kennethki38,4,1520055051552575488
73,Fri Apr 29 14:59:00 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,LeybaGene,0,1520055051212972035
74,Fri Apr 29 14:58:59 +0000 2022,"@APompliano What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 38 - FEAR, with price of 38932.965902684271 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,6057,1520055046653763587
75,Fri Apr 29 14:58:57 +0000 2022,"19 million #bitcoin  in circulation 
1.98 million to be mined over the next 118 years

3 million #bitcoin  lost forever 🤦‍♀️
14 million #bitcoin  HODLed 💎
2 million #bitcoin  available now

8 billion people on the planet 🌎

Stack $BTC accordingly",0,1,CryptoWhale65,349,1520055040530071555
76,Fri Apr 29 14:58:55 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,ve46749781,0,1520055033307582469
77,Fri Apr 29 14:58:55 +0000 2022,"By any chance if you see this
Please help me with a support of 500 #Bitcoin
Please help me 🙏🙏🙏
 @APompliano",0,0,dangerousmind07,52,1520055033013829632
78,Fri Apr 29 14:58:52 +0000 2022,"The best place to buy, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,Michael04780801,0,1520055020649132033
79,Fri Apr 29 14:58:50 +0000 2022,"@Seasonal_Tokens The project is excellent, I see that it has been prepared for a long time and it’s thought out as much as possible. therefore it has a great chance of success.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Twmohona,2931,1520055009769009153
80,Fri Apr 29 14:58:49 +0000 2022,@Dennis_Porter_ That's pretty solid considering that most of them don't speak English very well and don't know much about #bitcoin,0,0,munirshawn,132,1520055007701262341
