,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 10:00:04 +0000 2022,4:00 AM &gt;&gt; $BTC Price: $39769 &gt;&gt; Hourly Sentiment: -4 | H.Change: 18 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54763,1519617433815945220
1,Thu Apr 28 10:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +20.3% 🚀
$LDO +16.42% 🚀
$GRT +12.85% 🚀
$CVX +10.36% 🚀

$CUSDC -19.08% 📉
$CDAI -11.05% 📉

#GMT #LDO #GRT #CVX #CUSDC #CDAI #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/A4Y7NH8Lbr",0,0,CryptoTreeMap,45,1519617433237131264
2,Thu Apr 28 10:00:03 +0000 2022,One Bitcoin now worth $39785.06@bitstamp. High $39883.380. Low $38428.120. Market Cap $756.896 Billion #bitcoin https://t.co/PXFymOc4m4,0,0,BTCticker,4259,1519617432876421125
3,Thu Apr 28 10:00:03 +0000 2022,One Bitcoin now worth $39785.06@bitstamp. High $39883.380. Low $38428.120. Market Cap $756.896 Billion #bitcoin,0,0,BTCticker,4259,1519617432184311810
4,Thu Apr 28 10:00:03 +0000 2022,One Bitcoin now worth $39775.627. Market Cap $756.716 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1519617431739801600
5,Thu Apr 28 10:00:03 +0000 2022,"Historical #BTC prices for Apr 28th

2022 - $39826
2021 - $54276
2020 - $7719
2019 - $5163
2018 - $9257
2017 - $1323
2016 - $445
2015 - $226
2014 - $439
2013 - $133
2012 - $4.96
2011 - $2.03",0,0,BtcThis,687,1519617430112321536
6,Thu Apr 28 10:00:02 +0000 2022,"$BTC Price: $39,774 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/nFF6Mvbosx",0,0,BTCPriceUpdate,658,1519617429336629249
7,Thu Apr 28 10:00:02 +0000 2022,"#Bitcoin is currently $39,775.6267",0,0,BufoBitcoin,33,1519617427964891136
8,Thu Apr 28 10:00:02 +0000 2022,"#BTC $39781  $BTC
#ETH $2939.69  $Eth
#BNB $403.89  $Bnb",0,0,Pricecrypt0,92,1519617427386028032
9,Thu Apr 28 10:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,765.94
Change in 1h: +0.25919052%
Market cap: $756,528,803,326.45
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4607,1519617427109076992
10,Thu Apr 28 10:00:02 +0000 2022,"💎 Daily Top 3 Gainers on #Bitget🚀🚀

🥇 $TLOS +24.03%  
🥈 $GMT +21.81% 
🥉 $VLX +18.32% 

👉🏻 Trade now: https://t.co/JnN3220XpC

✅ Follow
https://t.co/6bhiX42cr7

✅Join
https://t.co/z7PGBxHCkC

#BTC #Bitget #CRYPTO
 #BGB #ETH https://t.co/iUXPpCt9S3 https://t.co/U63UNZSi3q",0,0,khushal16530675,94,1519617426497093632
11,Thu Apr 28 10:00:02 +0000 2022,"Crypto Market Stats 📊
Market Cap: $1,925,896,911,902
BTC Dominance: 39.32%
24h Volume: $160,208,859,632
$btc #btc #crypto #stats",0,0,CoinTrendz,73724,1519617426157182976
