,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,425 L:$43,214 H:$44,060
Bitstamp❯
A:$43,421 L:$43,209 H:$45,332
Bitfinex❯
A:$43,445 L:$43,279 H:$45,470

Market Cap: $823,559,252,901
24h Volume: $5,826,661,190
24h: -2.01%  7d: 12.98%",0,0,bakednet,521,1499255763323260928
1,Thu Mar 03 05:30:01 +0000 2022,"We are delighted to announce #HITRO token $HTO will officially launch on #hitroswap, March 3, 2022. 12:00am GMT-11. 🚀

👇👇👇👇👇
Countdown Link: https://t.co/fyEfnvoVha

web: https://t.co/mZzypMpB2S
TG: https://t.co/wSbWraBuE8

#HITROVERSE #AI #DeFi #NFT #GameFi  #BSC #BNB #BTC https://t.co/tsL8L1ZdZR",0,0,Hitroverse,833,1499255753840144387
2,Thu Mar 03 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 03,2022)

#BTC $43452.91
#ETH $2910.26
#BNB $407.08
#DOGE $0.13
#SHIB $0.0000258145
#AXS $54.64
#MANA $2.70
#UNI $9.91
#GM $0.0000303922
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499255749557510146
3,Thu Mar 03 05:29:56 +0000 2022,@cryptogems555 @binance #BuffDogeCoin #BuffDogeCoinArmy @buffdogecoin $DOGECOIN #NEwGold #BSC #BTC $DOGE @binance https://t.co/DYPKCkwztJ,0,0,HilmanFinger,145,1499255732243693569
4,Thu Mar 03 05:29:55 +0000 2022,"@Shivam20636163 @altcryptocom @ecocredittoken Right $ECO Buy and Hold!!
#cryptocurrency #blockchain #btc #ethereum #ether #DYOR #cryptonews #bitcoinnews #cryptotrading",0,0,Ammu03737895,125,1499255731601559554
5,Thu Mar 03 05:29:55 +0000 2022,"@ellymelly Forget all other cryptos, learn about #bitcoin",0,0,stackinsatss,113,1499255731169939457
6,Thu Mar 03 05:29:50 +0000 2022,"anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,paswan345,14,1499255710013861891
7,Thu Mar 03 05:29:49 +0000 2022,"@FarooqAhmedX #Fiat a weapon for war.

#Bitcoin a shield for peace.",0,0,ThingdomsMaxi,461,1499255703030091776
8,Thu Mar 03 05:29:39 +0000 2022,"Robinhood Finally Let's me Transfer My ETH Off-Platform, But Only Let's Me Send $2000 at a Time, Costing Me Approximately $125 in Gas Per Transaction! #crypto #defi #BTC #ETH #TRX

I guess there are bigger problems than having too much ETH, but this is ridiculous. Apparently…",0,0,royal11211,74,1499255664870309889
9,Thu Mar 03 05:29:38 +0000 2022,"@flagnetwork_NFT @binance #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs good project
@Ahmet23759855 
@Mihriba53315855 
@dnzr00",0,0,fatmanur7667,99,1499255660088893441
10,Thu Mar 03 05:29:27 +0000 2022,"atr happy park domain name for sale, joypark.eth is only 0.95ETH, only this one day

#ens #ensdomains #domains #domainsforsale #stolzart #ethdomain #ethdomains #opensea #Ethereum #ETH #EtharkkumThuninthavan #Bitcoin",0,0,BencyMarrit,3,1499255610877317120
11,Thu Mar 03 05:29:20 +0000 2022,esports should pave the way for competitive sports rewarding winning teams in #Bitcoin,0,0,preston_hodl,837,1499255583479779330
12,Thu Mar 03 05:29:05 +0000 2022,"@AirdropStario Good project I love this project
Smiling face with smiling eyes For giving this opportunity and don't miss this Project

@rajvaid
@ahssanahmmad 
@AdvocateAhssan

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FARCANA #NFT #Airdropstario",0,0,Ahssan0077,205,1499255521341493252
13,Thu Mar 03 05:29:01 +0000 2022,"Next stop, 50k #Bitcoin 🤝",0,0,LucasWinkowski,275,1499255504111034368
14,Thu Mar 03 05:28:58 +0000 2022,"Everyday #BTC  stays above 30k is a win for the bulls.

Everyday #Bitcoin  makes new blocks is a win for the HODLers. 

Everyday the earth doesn't get hit by a massive asteroid is a win for humanity. #Crypto",0,0,DisizS,10,1499255492950040579
15,Thu Mar 03 05:28:57 +0000 2022,I think the #BTC  dominance will go back to 60-64%,0,0,LDemato10,31071,1499255484616003587
16,Thu Mar 03 05:28:49 +0000 2022,We’re again in one of those times when running a #Bitcoin Full Node becomes relevant.,1,1,elsultanbitcoin,8499,1499255454043676673
17,Thu Mar 03 05:28:49 +0000 2022,"What if Russia starts adopting #BTC given that Russian Rubel has lost its value since Putin's regime started. This move wouldn't be surprising. 

Given the fact that 17.3 mn Russians ( 11.9% of the population ) already uses crypto. 
This could be a game changer for them.",0,0,bishalkalita007,110,1499255452856504320
18,Thu Mar 03 05:28:42 +0000 2022,"It’s been nice restarting with a new twitter account. I get to see all the accounts that I blocked before and realise that I was right about every one of them. 

It also allowed me to remember and re-appreciate the accounts that I really liked engaging with. 

#bitcoin #fam #BT",0,0,cuckoomining,229,1499255425774018561
19,Thu Mar 03 05:28:41 +0000 2022,41k coming soon #btc 👁,0,0,overcomment,4,1499255419839131654
20,Thu Mar 03 05:28:25 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,ramoishi95,8,1499255353975795717
21,Thu Mar 03 05:28:06 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,swatimodak3,75,1499255273156145152
22,Thu Mar 03 05:28:01 +0000 2022,"@blockchainedbb Won’t happen! Now we have an accumulation of large volumes that will not sell on 2x. We will go through the resistance of $69, fix and $150-$250 is waiting for us))) #Bitcoin #btc #Ethereum",0,1,DEDI_HOTS,116,1499255250808721409
23,Thu Mar 03 05:27:59 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,paldeb129,5,1499255243464273924
24,Thu Mar 03 05:27:57 +0000 2022,"@TheCryptoLark #btc is like natural elements, eg. the ocean does not discriminate 🤙",0,0,Gabe95641486,14,1499255234836766723
25,Thu Mar 03 05:27:56 +0000 2022,@DanReadsFinance hodl only #btc and use LN to transaction. give up altshits.,0,0,saveyour_btc,42,1499255229061152770
26,Thu Mar 03 05:27:52 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,1,KanrarUsha,1,1499255215635460097
27,Thu Mar 03 05:27:45 +0000 2022,"banks going bankrupt, the currency of tomorrow is cryptocurrency, whether you like it or not the future of finance is cryptocurrency #BTC #ETH #solana #shib #SaitamaWolfPack #KittyDinger",1,2,MickaelGonthier,8255,1499255182756139015
28,Thu Mar 03 05:27:43 +0000 2022,"@MMG_Token A good project and strong team in a predictable and transparent road map , planned and projected
#Monopoly Millionaire Game #MMG #token #NFT #art #binance #bitcoin.",0,0,Vcuong16,1719,1499255177827667971
29,Thu Mar 03 05:27:31 +0000 2022,"It's only going to $1 million per token the day you never want to see another dollar again in your life.  

On that day, you won't want to use #BTC either, and I don't have a fkn clue who is going to buy it from you then.

But GL.  😂",0,0,ZarkMuckerban,54,1499255125566799872
30,Thu Mar 03 05:27:31 +0000 2022,@MMG_Token project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. #Monopoly MillionaireGame #MMG  #token #NFT #art #binance #bitcoin.,0,0,ZahidHa85377073,2646,1499255124958789632
31,Thu Mar 03 05:27:29 +0000 2022,"@Sportsfansz0ne Nice project..... 

@MasudRa13511683
@AnamulH89578913
@razu_s3840
#airdrop #crypto #freecrypto #gem #bnb #bsc  #freemoney #btc #sport #fantoken",0,0,SanjoyR06817635,11,1499255118990286850
32,Thu Mar 03 05:27:25 +0000 2022,"Planning to convert some #BTC into $ETH. I will have about 150eth which I would like to put into #NFT which will hold value over the next few years. 

My current key holdings:
3 BAYCs
7 Mutants
6 BAKCs
4 Doodles

I’m considering adding in a punk if I can get in at &lt;80. What else?",0,2,JeffreyWinNFT,2253,1499255102355525635
33,Thu Mar 03 05:27:21 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,Fortino48461820,1,1499255083468738566
34,Thu Mar 03 05:27:18 +0000 2022,"Perpetual (autoALEX) will be tradeable on our AMM pool and can be used as collateral in the future 👀
------
Thank you to our community for the questions, feedback and support. Alexians are the heart of the ALEX protocol; when you speak, we listen.
(10/10)

#ALEXDeFi #Bitcoin",0,0,alexgoBtc,24682,1499255071321858048
35,Thu Mar 03 05:27:14 +0000 2022,"@SpintopNetwork I'm anthusiastic about this project, and I'm sure it's a great project in the future, good luck to the team and devs who worked so hard on this 
@Sabiha200576 
@MdRakib21959431
@akibAfridi2

#Airdrop #Airdrops #Airdropinspector #DOTX #USDT #Crypto #Bitcoin #Giveaway",0,0,Mdrahulraj130,88,1499255055585021954
36,Thu Mar 03 05:27:11 +0000 2022,"@AirdropCZ1 Nice project 
@vivian_20100 
@BankeRhoda 

0x3044B472946c11852BaA36910f803FE7D1a0a8B1

#Defi #airdrop #Giveaways #crypto #bitcoin #bnb #Ethereum",0,0,Delight74814379,73,1499255043282948097
37,Thu Mar 03 05:27:09 +0000 2022,Something crazy is about to happen with #Bitcoin do you see these bullish charts? Sheesh it wants to go up. #BULLISH,0,1,LucasWinkowski,275,1499255035116544002
38,Thu Mar 03 05:27:03 +0000 2022,"@altcryptocom #ECOCREDIT for me as newbie in #cryptocurrency is safe and serious investment!!
#crypto #Bitcoin #blockchain @ecocredittoken #cryptocurrency #blockchain #btc #ethereum #ether",0,0,Shivam20636163,112,1499255008776183813
39,Thu Mar 03 05:26:59 +0000 2022,@coryklippsten I have a friend who trades #Bitcoin via ETF. He just wants to get rich quick. He doesn't care about Bitcoin at all.,0,0,gravityink1,38,1499254991617355776
40,Thu Mar 03 05:26:51 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,dasmonalisha637,102,1499254958809817089
