,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 14:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$180678986 (13.38 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1804,1517873446520340481
1,Sat Apr 23 14:30:03 +0000 2022,"A perfect weekend doesn't exi... 🤩

Do you have what it takes to beat this? Head to https://t.co/kaxwWJhhTj to play and you can be next on our #BigWin list. 📝 😎

#sportsbetio #btc #bitcoin #mbtc #cryptobetting #bigwinner https://t.co/p3BkZif913",0,0,Sportsbetio,31171,1517873440606273537
2,Sat Apr 23 14:30:03 +0000 2022,"#ARCHIE
#ArchieNeko NO BUY TAX🚀Global @ArchieNeko_
#bitcoin #PIT #Pitbull
@elonmusk @cz_binance #hamster
#Hamstercoin #shiba #SHIBARMY
#Crypto @gate_io #binance #NFT
#kripto
#SHINJA #Shibnobi
#VOLT #VOLTINU #GEM #Airdrops
UniSwap Buy 
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/Ee5hHD1Pew https://t.co/5obRfhBTnp",0,0,Azel1000X,1096,1517873440128176129
3,Sat Apr 23 14:30:03 +0000 2022,Meet LATASHÁ: A Pioneering Artist Charting a New Path Through NFTs #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop https://t.co/YhPoYkBAdX,0,0,BeaverBuilderz,668,1517873440065302534
4,Sat Apr 23 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,700 L:$39,310 H:$39,870
Bitstamp❯
A:$39,687 L:$39,198 H:$40,063
Bitfinex❯
A:$39,689 L:$39,170 H:$40,071

Market Cap: $754,478,504,594
24h Volume: $2,218,100,073
24h: -0.49%  7d: -6.54%",0,0,bakednet,520,1517873438882471936
5,Sat Apr 23 14:30:02 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #priceaction #USDT ,zhdhj",0,0,cryptog61571160,8,1517873436122570754
6,Sat Apr 23 14:30:02 +0000 2022,"#BTC $39692  $BTC
#ETH $2964.09  $Eth
#BNB $405.81  $Bnb",0,0,Pricecrypt0,87,1517873435258413058
7,Sat Apr 23 14:30:02 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,0,Abirisl63891162,4876,1517873434390237184
8,Sat Apr 23 14:30:02 +0000 2022,"Pairs:ETHUSDT 
 SELL:2957.41000
 Time :4/23/2022 5:29:01 PM
 Average Decision:45.60941 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #DCRBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:29:37 PM",0,0,Cryptoinfo_AI,104,1517873433840963585
9,Sat Apr 23 14:30:00 +0000 2022,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Bitcoin #NFT #Jobs #HR https://t.co/zBjZ3NlOAD",0,0,JobPreference,1348,1517873428308512770
10,Sat Apr 23 14:30:00 +0000 2022,"According to a forecast on the #Crypto industry released on April 20 by #insider #Intelligence nearly 34 million #Americans will own #cryptocurrency by the end of the year. That equates to around 10% of the population.
#Cryptonews
#Cryptomarket #Massadoption #bitcoin #btc https://t.co/84on15F4uO",0,0,cryptopediaK7,13530,1517873427645927424
11,Sat Apr 23 14:30:00 +0000 2022,"Bastion, Near Protocol's largest defi protocol, is launching its own token $BSTN with a valuation of $180 million. 📣📣 #bitcoin #BTC #ETH #ethereum #binance #xlm https://t.co/n0uSsvYrmN",0,0,NFTNews_insider,520,1517873427318808577
12,Sat Apr 23 14:30:00 +0000 2022,"Hi guys! I have something really cool for you! Take a look at FxRumble and join my vibe. This will be the biggest trading platform with cool tournaments for traders with top rewards!
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",1,2,Rony12Md,2542,1517873425632862208
13,Sat Apr 23 14:29:58 +0000 2022,"@btc_status Triple top completion

Coincides with complete TA / FA analysis

Brace for impact(s)

#Bitcoin",0,0,The_An0nymou5,175,1517873420658442240
14,Sat Apr 23 14:29:58 +0000 2022,@HuobiGlobal We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc https://t.co/HLLlPhtAYp,0,0,kosehknn,265,1517873418758234114
15,Sat Apr 23 14:29:53 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #priceaction #USDT ,,bchh",0,0,cryptog61571160,8,1517873400164716545
16,Sat Apr 23 14:29:50 +0000 2022,"@APompliano @JoePompliano Triple top completion

Coincides with complete TA / FA analysis

Brace for impact(s)

#Bitcoin",0,0,The_An0nymou5,175,1517873383878578177
