,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 03:30:21 +0000 2022,"@OperHealAmerica #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/kuOKvEx3Va",0,0,meysamnz1366,249,1520606523038347267
1,Sun May 01 03:30:15 +0000 2022,"Ummm.... I think #Ethereum just rugged.... 🤏

Might as well chill like my @SpaceRiders_NFT... 💨💨

@afarfromhomie @DPdaddy24 @0xZubic @0xSavages @0x_lev https://t.co/VmdS2sAg5G",0,0,Crypto_Tonic_,409,1520606499482914816
2,Sun May 01 03:30:09 +0000 2022,"@kubi_lay34 @moodynft_io Thank you always for the opportunity!

Best of luck! 

@Urdivaa
@anjola21
@Aducryptss

#Solana #SOL #NFTGiveaways #NFT
#Btc #ETH #avax #bnb #APE
#APECoin #cryptotrading #Crypto",0,1,callmecams1996,16,1520606473826729984
3,Sun May 01 03:30:09 +0000 2022,Slow 3877.1 | Normal 4400 | Fast 4994.6 | Instant 5000 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1173,1520606473172176896
4,Sun May 01 03:30:02 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain The company will be successful, the company is much more interested in investors.",0,0,Daniel21891,1785,1520606445347041280
5,Sun May 01 03:30:00 +0000 2022,"Crypto is the place where everyone feels late when they arrive.

#Bitcoin #DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",0,0,rayofcrypto,100,1520606437130620928
6,Sun May 01 03:29:59 +0000 2022,"This is a good project. This project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,aeyesha_homaira,7290,1520606430658969600
7,Sun May 01 03:29:58 +0000 2022,"@CharleAvila @BSCGemsAlert @BullGoldFinance @BullGoldFinance
#BULLGOLDGemas100x #1000Xgems #100Devs #DeFi #ElonMusk #BULLGOLD #BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge #altcoin #PinkSale KYC audited !!!",0,0,SandraR63884302,117,1520606426468548608
8,Sun May 01 03:29:50 +0000 2022,"@CharleAvila @tulioorocha_ @BullGoldFinance @BullGoldFinance
#BULLGOLDGemas100x #1000Xgems #100Devs #DeFi #ElonMusk #BULLGOLD #BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge #altcoin #PinkSale KYC audited !!!",0,0,SandraR63884302,117,1520606393174491136
9,Sun May 01 03:29:42 +0000 2022,"@CharleAvila @cryptogems555 @BullGoldFinance @BullGoldFinance
#BULLGOLDGemas100x #1000Xgems #100Devs #DeFi #ElonMusk #BULLGOLD #BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge #altcoin #PinkSale KYC audited !!!",0,0,SandraR63884302,117,1520606360613703680
