,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 22:15:18 +0000 2022,"@web3_coin #Ethereum #tron #LUNA @M_09114351198 @M_09939952344 @M_09373849535 @M_09115766419 
@M_09936061148 @m_09362714944 Buy a strong, reliable, promising and promising project from this token.
#Airdrop #AirdropDetective #BSC #Ethereum #Airdrop #bnb",0,0,M__sharifzadeh,11,1510742765868662787
1,Sun Apr 03 22:15:14 +0000 2022,#Hex is the way.                   #Ethereum #PulseX #BTC #HODL #BNB #Airdrop,0,0,etxsecsrv,2083,1510742750966296577
2,Sun Apr 03 22:15:13 +0000 2022,"#Shinja volume going through the ROOF #SAITAMA folks!!! Get ready for the #SHINJA rocket launch!!!! 🚀🚀🚀🎉⛳🌴

Buy #SHINJA!!!!!!

#NFT 
#NFTS
#Crypto
#BTC
#ETH
#BNB
#SOLANA
#LUNA
#MATIC
#DOT
#RARI
#SAND
#BLOK
#HBAR 
#KISHU
#DOGE
#SHIB
#FLOKI
#BabyDogeCoin
#FEG
#Mandox
#kibainu",0,0,Obi_wanShibnobi,39,1510742743731036168
3,Sun Apr 03 22:15:05 +0000 2022,Requesting faucet funds into 0x78E48F1613E5A0bc257e18603c26fC32B1e80219 on the #Rinkeby #Ethereum test network.,0,0,thirdplanetlabs,0,1510742712537997322
4,Sun Apr 03 22:15:05 +0000 2022,Requesting faucet funds into 0xA045fAb8B9801282F7cb34711cF7cc5aFe71fD6B on the #Rinkeby #Ethereum test network.,0,0,linuxysf,2,1510742710566756355
5,Sun Apr 03 22:15:05 +0000 2022,"The #EverFund community support is unmatched 💪🔥🏆💚 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Blockchain #Altcoin #Altcoins #Trading #EverFund #investment #investing #financialfreedom #passiveincome
#wealth #binance #cryptocurrencies",0,0,ever_fund,1367,1510742710470197248
6,Sun Apr 03 22:15:03 +0000 2022,"@fataleth #eth 
0x085F91a926DC24a3c38D9f4b1Cc0b5085F97BD30",0,0,MuratAr19933723,36,1510742705885831168
7,Sun Apr 03 22:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 64 gwei
High: 64 gwei

Opensea: Sale
Low: $45.16
Avg: $45.87
High: $45.87

Uniswap V3: Swap
Low: $41.18
Avg: $41.84
High: $41.84

USDT: Transfer
Low: $12.08
Avg: $12.27
High: $12.27",0,0,Erc20Gas,603,1510742700206837760
8,Sun Apr 03 22:15:02 +0000 2022,"@GodReviews_ @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,1,pbish79,115,1510742697744777216
9,Sun Apr 03 22:15:01 +0000 2022,"#BTC $46814  $BTC
#ETH $3537.04  $Eth
#BNB $450.11  $Bnb",0,0,Pricecrypt0,43,1510742696557969408
