,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 04:14:58 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC  This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.",0,0,jitusorkar12,5315,1519530590034300928
1,Thu Apr 28 04:14:56 +0000 2022,"@ETHEREUMNFT2 Amazing! Thanks for shared this wonderful opportunity.This project is going to be a better in the future..
@tasin2580
@Asif62421
@TANJIL78
@tanvir322060
@Sharif7878
#Airdrop #Crypto #NFT #Airdrops #Bitcoin",0,0,tanjilbd72,2,1519530580303843330
2,Thu Apr 28 04:14:49 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC  This is the great and perfect project.  I am so glad to belong to the part of this project.  Hopefully, there are many people to invest too",0,0,jitusorkar12,5315,1519530551153070082
3,Thu Apr 28 04:14:44 +0000 2022,@saylor @elonmusk @Twitter #BTC can be the main currency to pay fees.,0,0,AlejoReynoso,54,1519530528457773056
4,Thu Apr 28 04:14:43 +0000 2022,#Bitcoin is Freedom,0,0,XCouncillor,4012,1519530527157633026
5,Thu Apr 28 04:14:41 +0000 2022,@nayibbukele I’m going to sell a  garage in spain for 1 #btc in #cryptocurrecy we trust,0,0,algoor14,515,1519530516227280896
6,Thu Apr 28 04:14:38 +0000 2022,"What’s one thing you recently learned about #bitcoin you can share ? 

( Seams it’s never ending education, I guess new technology this amazing is expected to constantly teach! )",0,0,Satoshisats1,166,1519530502822191104
7,Thu Apr 28 04:14:22 +0000 2022,"So far ~~

TRU / #BTC
Top Price Reached: 0.00000503
Highest Profit Reached: 0.40%

#AlgoTrade",0,0,Beermoney_Bot,814,1519530437340647426
8,Thu Apr 28 04:14:21 +0000 2022,"#TradingPlan2189 END

TRU / #BTC
Exit Sell Price: 0.00000505 
Profit: 0.8% 😎🍺",0,0,Beermoney_Bot,814,1519530432303300609
9,Thu Apr 28 04:14:20 +0000 2022,#bitcoin is hope for millennial's retirement plans,0,0,bankrollblayne,5,1519530429938028545
