,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 18:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46463.89
🔔 #Ethereum Price: $3467.15
🔔 #Bnb Price: $445.0
🔔 #Shib Price: $0.00002621
🔔 #Doge Price: $0.1410
🔔 #Avax Price: $98.85",0,0,coinactual,4934,1509957611348799490
1,Fri Apr 01 18:15:22 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2931,1509957611004870659
2,Fri Apr 01 18:15:20 +0000 2022,"#ETH #NFTCommunity have you checked the roadmap of #AntaraMovieNFT ..??

No..? Just check it out &amp; u'll be lured to mint 2.. need more surprises..??

Come..join discord &amp; mint 2 #NFT at price of 1 by getting #Whitelist 

Join: https://t.co/udGDM7H3Ez https://t.co/lQlM5bA5F4",0,0,gujjucryptoguy,152,1509957602012241930
3,Fri Apr 01 18:15:19 +0000 2022,"Kobe Bryant’s “MAMBA” Edition #1

Kobe Bryant has left the previous and upcoming generation with so much inspiration when it comes to passion, hardwork, and dedication.

Purchase details on opensea. Link in bio! 

#nft #nftart #crypto #cryptoart #ethereum #opensea #ballerbros https://t.co/K2AmCZHHzu",0,0,ballerbrosnft,0,1509957598421954573
4,Fri Apr 01 18:15:19 +0000 2022,"I dare you to tag a better community based #NFT start-up!

Come talk about #NFTs on our #Discord server! 🔥

#NFTProject #ETH #NFTCommunity #NFTartist",0,0,DoberLads,113,1509957597960491021
5,Fri Apr 01 18:15:17 +0000 2022,"Already 700 #followers 😍😘
Thanks for your #support  after those 4 months of #trading and #investment 🤑🚀😎
I am not #bankrupt yet 😅 

#BTC #Ethereum #BSC #futurestrading #Binance",0,0,CryptoLegatus,702,1509957586996670478
6,Fri Apr 01 18:15:14 +0000 2022,@TheLuckySharks 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,32,1509957576892751872
7,Fri Apr 01 18:15:14 +0000 2022,WOW $ETH went up 2k today!!! #crypto #Ethereum #WAGMI,0,0,crypticweeb13,114,1509957575072260103
8,Fri Apr 01 18:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 100 gwei
Avg: 100 gwei
High: 100 gwei

Opensea: Sale
Low: $70.10
Avg: $70.10
High: $70.10

Uniswap V3: Swap
Low: $63.93
Avg: $63.93
High: $63.93

USDT: Transfer
Low: $18.75
Avg: $18.75
High: $18.75",0,0,Erc20Gas,601,1509957526502227976
9,Fri Apr 01 18:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 01,2022)

#BTC $46469.55
#ETH $3462.08
#BNB $445.05
#DOGE $0.14
#SHIB $0.0000262478
#AXS $65.63
#MANA $2.67
#UNI $12.02
#GM $0.0000301533
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1509957520764383244
10,Fri Apr 01 18:14:56 +0000 2022,@CyberAnimeSquad 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,32,1509957502733283328
11,Fri Apr 01 18:14:54 +0000 2022,"How to win free ETH in 3 easy steps #Ethereum #CoinMaster
#win
Thread 🧵🔥",0,0,masandza_1,200,1509957492893233161
12,Fri Apr 01 18:14:54 +0000 2022,"@SoccerFan_io Great
#BNBBULL
#CYPTONEWS
#eth
@comfytrades
@Sicarious_ @Wanjibree",0,0,Wanjibree,8,1509957491811045379
