,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 19:30:33 +0000 2022,"I shared with you LUXE information! $xrp #xrpthestandard #Ripple #xrp #eth #NFTGiveaway

https://t.co/RiMbYGVDbL",0,0,kar1ooo,57,1505265488082837504
1,Sat Mar 19 19:30:33 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01766 
📉 Is down -0.554% compare to 1 hour ago
📈 and is up 5.335% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,175,1505265487294435328
2,Sat Mar 19 19:30:33 +0000 2022,"🔥🚀 NEW TRON MINING WEBSITE 🔥🚀

❇️Welcome bonus:10000 #TRX

✅My deposit: 500 #TRX
✅8% daily withdrawal

♻️Daily percentage: Can Withdrawal Daily Upto 12%

➡️Join link: https://t.co/0Qmxlxxcju

#Alice #Trx #Eth #Bnb https://t.co/cbLAQI4zhC",0,0,Trxmining10,4777,1505265486690459649
3,Sat Mar 19 19:30:32 +0000 2022,What do you guys think? Is #Bitcoin and #Ethereum gonna rise up? Or is it going down? #Crypto #cryptocurrency,0,0,Sofie2705,8,1505265482101923840
4,Sat Mar 19 19:30:31 +0000 2022,"My new goal in life, run a fantom node #ftm just need a few more #Fantom yet.. #Fantom #AVAX #sol #ETH",0,0,AgbonlahorGobby,35,1505265478859689986
5,Sat Mar 19 19:30:31 +0000 2022,"@tomas_gold220 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk🔥💯",0,0,marvininu9,508,1505265478213816320
6,Sat Mar 19 19:30:29 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more 🤐,0,0,CrytoAlpha,146,1505265470664249346
7,Sat Mar 19 19:30:23 +0000 2022,"@BSCGemsAlert #shinja #ShinjaSeason
#DubaiExpo2022
#DubaiCryptoExpo

#DOJOSWAP listing #Token
#Selena_Inu
#flokimusk
#saitanobi
#bobatama
#threeohdao
#YetiCoin
#kuonotori
#planataso

#shiba #Ceek #mana #raca #xrp
#altcoin #AVAX #dogecoin
#BabyDoge #GALA
@cz_binance @elonmusk #Bitcoin #ethereum",0,0,Taha86613152,38,1505265446857195525
8,Sat Mar 19 19:30:19 +0000 2022,Requesting faucet funds into 0x795b59564283CbB4F07D4285108A9f3704e6678e on the #Rinkeby #Ethereum test network.,0,0,abdarchi90,0,1505265428045701124
9,Sat Mar 19 19:30:19 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more aa,0,0,CatieKorol,1,1505265427987202048
