,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 07,2022)

#BTC $38372.84
#ETH $2519.98
#BNB $383.45
#DOGE $0.12
#SHIB $0.0000231342
#AXS $46.33
#MANA $2.39
#UNI $8.39
#GM $0.0000244888
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500965767688466447
1,Mon Mar 07 22:44:59 +0000 2022,"@Altsteinn I hope it will go up, with the great reset and all the dollars printed in the last decade’s, now is the #btc era, or the Yuan’s one, anyway, a big change is coming. USA and FED are doomed, don’t earn dollars, big losses are coming. Peace 😅",0,0,Animal391,34,1500965766388240389
2,Mon Mar 07 22:44:54 +0000 2022,"@NFTPirate_ #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,236,1500965742170324992
3,Mon Mar 07 22:44:51 +0000 2022,@AggieViejo @elicarni30 @jeneps @allyversprille You are right the cash in your wallet is a melting ice cube losing purchasing power while #Bitcoin is once in a life tike invention that can save your purchasing power.,0,0,Scarcity_Mining,738,1500965730732417032
4,Mon Mar 07 22:44:47 +0000 2022,"𝗜 𝗿𝗲𝗰𝗼𝗺𝗺𝗲𝗻𝗱 𝗲𝘃𝗲𝗿𝘆𝗼𝗻𝗲 𝘁𝗼 𝗶𝗻𝘃𝗲𝘀𝘁 𝘄𝗶𝘁𝗵 𝗵𝗶𝗺 𝘁𝗵𝗿𝗼𝘂𝗴𝗵 𝘁𝗵𝗲 𝗹𝗶𝗻𝗸 #Bitcoin 
 ✍️ ✍️
 @coin_bitcoin1",1,1,coin_bitcoin1,672,1500965713955201027
5,Mon Mar 07 22:44:46 +0000 2022,"Please follow @AirCoinreal 🍀

Reply to the question you want to ask, if your question is selected, you will get a reward.

All are welcome to actively participate.

#AirCoinDAOLabs #AirCoinDAOLabs中文 
@AirCoinrealCN @AirCoinreal 
#BTC #ETH #DOTC #Crypto",0,0,libaoxianche,277,1500965711736307715
6,Mon Mar 07 22:44:41 +0000 2022,"@ElectroExtant @SOLPeej #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,236,1500965688030212100
7,Mon Mar 07 22:44:39 +0000 2022,"BITCOIN WENT UP!

USD $38,329.24 (+1,03%)
Yesterday: -2,74%
Last 30 days: -7,89%

#bitcoin",0,0,CryptFloats,16,1500965681239576580
8,Mon Mar 07 22:44:31 +0000 2022,Current #Bitcoin Price is $38373 #BTC #Crypto,0,0,IAmBitcoinBot,751,1500965646003105793
9,Mon Mar 07 22:44:28 +0000 2022,BTC Wallet Ukraine: 1PdmxLibCNXHvZS8U64gNX7QWAufjoSqZq #cryptocurrency #Ucrania #BTC,0,0,binance_dona,6,1500965632829014022
