,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 04:45:18 +0000 2022,"Get Whitelist: https://t.co/DTgRKrjWH4

join discord: https://t.co/xChe65OBm3

follow me : @tropicsnailclub

#NFTs #NFT #NFTdrop #NFTGiveaway  #NFTCommunity #NFTGiveaway #nftart #NFTProject #NFTCommmunity #nftcollector #nfteth #Etherum #ETH #OpenSeaNFT  
@opensea https://t.co/byImEpcTng",0,0,tropicsnailclub,1591,1514464792056332290
1,Thu Apr 14 04:45:14 +0000 2022,"Just #PiNetwork. Did you miss out on Bitcoin &amp; Ethereum mining? Pi Network is a great opportunity for you. Mine Pi coin with your smart Phone 📲by clicking on the App every 24hrs. #ETC  #ETH #BNB  #BTC    #Pi #Picoin #Web3
Mã mời : doanbeck",0,0,Lin_Sian_99,2,1514464776931340289
2,Thu Apr 14 04:45:14 +0000 2022,@nob_end @SnoopDogg @shiburai_token BULLISH #SHIBURAI #ViralCrypto #ETH,0,0,BlackFootthugin,10002,1514464776335802370
3,Thu Apr 14 04:45:02 +0000 2022,"#BTC $41399  $BTC
#ETH $3122.45  $Eth
#BNB $422.52  $Bnb",0,0,Pricecrypt0,68,1514464724368474115
4,Thu Apr 14 04:45:02 +0000 2022,"@Cylumfinance @qrhdtiknvg35654

@qwew2169

@oamitsnft
good job
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,dcweb55,0,1514464724024721410
5,Thu Apr 14 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $17.01
Avg: $17.01
High: $17.64

Uniswap V3: Swap
Low: $15.51
Avg: $15.51
High: $16.09

USDT: Transfer
Low: $4.55
Avg: $4.55
High: $4.72",0,0,Erc20Gas,604,1514464723860865024
6,Thu Apr 14 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 14,2022)

#BTC $41357.59
#ETH $3118.40
#BNB $422.01
#DOGE $0.14
#SHIB $0.0000265479
#AXS $49.18
#MANA $2.22
#UNI $9.72
#GM $0.0000228149
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1514464715883352065
7,Thu Apr 14 04:44:57 +0000 2022,"everything a write off.. even my time writing this 😤😤

Come get me IRS… boo 👻 
#cro #ETH",0,0,ggfien,1074,1514464705762537474
8,Thu Apr 14 04:44:56 +0000 2022,"@prateek_fire @5ireChain #AVAX #airdrop #eth), and @ your friends Nishant",0,0,Nishant98668873,0,1514464700083318789
9,Thu Apr 14 04:44:47 +0000 2022,#Ethereum transition to Proof-of-Stake has been pushed to Q3.,0,0,Ruanmata123,12,1514464660376154112
10,Thu Apr 14 04:44:45 +0000 2022,"@GesundheitSch11 @PirateMetaVerse @ZarinZinia @MahfujZitu @shagor_bijoy #SAITAMA is a cool project, the best growth coin in 2022. #SAITAMA @SaitamaNetwork #SaitamaBSC #Ethereum #SHIB #Dogecoin #Coinbase #NFTdrops",0,0,NguyenH59639810,15,1514464655288467456
11,Thu Apr 14 04:44:45 +0000 2022,"The project has excellent prospects. An excellent team was assembled,which has a clear idea of the future of the project.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,mdSaifu64504137,2169,1514464655284277250
12,Thu Apr 14 04:44:39 +0000 2022,"@shahlakhodayi @PirateMetaVerse @ARSALAN737 @khomam400 @khodayi1377818 #SAITAMA is a cool project, the best growth coin in 2022. #SAITAMA @SaitamaNetwork #SaitamaBSC #Ethereum #SHIB #Dogecoin #Coinbase #NFTdrops",0,0,NguyenH59639810,15,1514464628063240192
