,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 12:00:03 +0000 2022,One Bitcoin now worth $42066.10@bitstamp. High $43249.500. Low $41779.110. Market Cap $798.900 Billion #bitcoin https://t.co/K9vvR3hIUF,0,0,BTCticker,4259,1506601668988882949
1,Wed Mar 23 12:00:03 +0000 2022,One Bitcoin now worth $42066.10@bitstamp. High $43249.500. Low $41779.110. Market Cap $798.900 Billion #bitcoin,0,0,BTCticker,4259,1506601668254871560
2,Wed Mar 23 12:00:03 +0000 2022,One Bitcoin now worth $42061.777. Market Cap $798.818 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1506601668133142534
3,Wed Mar 23 12:00:03 +0000 2022,"The experimental CBDC platform proved that the design approaches used to address three major issues of access, jurisdictional boundaries and governance were effective.

https://t.co/AORytUWwCO

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum  #Eth #LTC #XRP #BTC #sol #DeFi https://t.co/3rrN9wZ3yM",0,0,swapnex,9334,1506601668053397504
4,Wed Mar 23 12:00:03 +0000 2022,"You missed #btc 
You missed #ethereum 
You missed #CRO 
You missed #Doge 
You missed #SHIB 

Don’t miss #SHINJA 🥷🔥🚀 @Shib_nobi  #SHINJAISTHENEXT1000x",0,0,phiscolee,44,1506601667235618826
5,Wed Mar 23 12:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -14.31
#ETH      [Short] +25.16
#ADA     [Short]  +0.00
#SOL     [Long ]  +15.50
#XRP     [Short]  +13.80
#BNB [Long ] -6.00
#LUNA   [Short]  -8.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/PRaphAnliJ",0,0,cryptojohnsmith,2404,1506601667135156225
6,Wed Mar 23 12:00:03 +0000 2022,Current BTC Dominance: 41.85% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1506601666115690498
7,Wed Mar 23 12:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/ckKzJRh9e9",0,0,thirdbrainfx,27573,1506601665331408900
8,Wed Mar 23 12:00:02 +0000 2022,"#Bitcoin is currently $42,061.7769",0,0,BufoBitcoin,26,1506601665327255558
9,Wed Mar 23 12:00:02 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/nUC3CFsc9f",0,0,JobPreference,1300,1506601665163632646
10,Wed Mar 23 12:00:02 +0000 2022,"1 #BTC = 40531.3581 #CHF
1 #ETH = 2841.7026 #CHF
1 #DOGE = 0.1147564471 #CHF
sources: @binance @bity",0,0,Bobe_bot,172,1506601664899338245
11,Wed Mar 23 12:00:02 +0000 2022,"Bitcoin - BTC
Price: $42,051.16
Change in 1h: -0.38401814%
Market cap: $798,612,513,829.90
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1506601664605671425
12,Wed Mar 23 12:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 42050.6) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/SWSteLPC5L,0,0,BitcoinAverage,10082,1506601664597446663
13,Wed Mar 23 12:00:02 +0000 2022,"Crypto Update 😳

#BTC 42051.16🔴
#ETH 2949.7776🔴
#Doge 0.12227866🔴
#Link 15.303419🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1506601664043757569
14,Wed Mar 23 12:00:02 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,4,1506601662953230340
15,Wed Mar 23 12:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #MovieBloc  #MBL #Casper  #CSPR #NEM  #XEM #Gala  #GALA",0,0,TopPaidSignals,169,1506601661900652548
16,Wed Mar 23 12:00:01 +0000 2022,"#BTC $42018  $BTC
#ETH $2948.17  $Eth
#BNB $401.12  $Bnb",0,0,Pricecrypt0,26,1506601658876411907
17,Wed Mar 23 12:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 42055.31
€ 38309.15

#Ethereum
$ 2950.62
€ 2687.02

#Cardano
$ 0.9826
€ 0.8953

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,496,1506601657114804231
18,Wed Mar 23 12:00:00 +0000 2022,"Bitcoin: $42056.06
💔 -122.03 last 1 Hour (-0.29%)
💔 -203.43 last 5 Hours (-0.48%)
💔 -940.75 last 24 Hours (-2.19%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1057,1506601655869087754
19,Wed Mar 23 12:00:00 +0000 2022,I trust #Bitcoin more than I trust my bank.,0,0,Jamyies,20799,1506601655189442561
20,Wed Mar 23 12:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2131.71

🕛23 Mar 2022 12:00:00 UTC
📗🇱 'Long' 21:00:00 JST
 &gt;  42059.1  mark_price $BTC/USD
--- 40825.0  exit_trigger (ent: 42215.5)
--- 37754.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,227,1506601654967316482
21,Wed Mar 23 12:00:00 +0000 2022,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 773 days,0,0,versemeta888,132,1506601654552043529
22,Wed Mar 23 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . Mar 23,2022)

#BTC $42051.16
#ETH $2949.78
#BNB $401.17
#DOGE $0.12
#SHIB $0.0000235739
#AXS $51.76
#MANA $2.44
#UNI $9.81
#GM $0.0000272345
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506601654052921347
23,Wed Mar 23 11:59:59 +0000 2022,"#Bitcoin #ETC / #USDT PERP from #Kucoin acheived the second TP in 33m 59s and made 5.02% profit.

Today Profit Opportunies of 16 #Futures Signals So Far 11.93%.

Yesterday Profit Opportunies of 24 @cryptocharts_M Signals 51.35%.

Free Signals in our channel (link in profile).
,",1,0,btc_jenny,39,1506601649959157762
24,Wed Mar 23 11:59:58 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728645, current #bitcoin price is $42045.92 and there are 200843747690011 #sats left to mine.",0,0,satsleft,319,1506601647874752515
25,Wed Mar 23 11:59:56 +0000 2022,"@TelefyConnect I think this is a good Telefy project, thanks also to the friends and Thanks for shared this wonderful opportunity. Best wishes for all the team.
@rzxyezz 
@mchafizin1 
@RijalWijaya2208 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop",0,0,Fasya_ziyan,39,1506601640010272770
26,Wed Mar 23 11:59:56 +0000 2022,Added to my #BTC longs,0,1,omzcharts,12174,1506601637502074881
27,Wed Mar 23 11:59:55 +0000 2022,"#Bitcoin #ETC / #USDT PERP from #Kucoin acheived the second TP in 33m 59s and made 5.02% profit.

Today Profit Opportunies of 16 #Futures Signals So Far 11.93%.

Yesterday Profit Opportunies of 24 @cryptocharts_M Signals 51.35%.

Free Signals in our channel (link in profile).
..",1,0,btc_jenny,39,1506601634037592074
28,Wed Mar 23 11:59:54 +0000 2022,@BitcoinMagazine @cryptocom Amazing news #bitcoin the future is #cryptocurrency and #NFT #NFTs,0,0,MikeAng22479901,4,1506601628463472640
