,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 14:30:04 +0000 2022,"📈 Total Market Cap: $1,995,316,588,275
💵 1 #BTC: $44,231.65
🔴 BTC Dominance: 42.11%
💹 1 #ETH: $3,114.35
💎 ETH Dominance: 18.75%
⏰ Update Time: 26-03-2022 - 17:30:03 (GMT+3)",0,0,marketcapbot,4416,1507726582366019591
1,Sat Mar 26 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,257 L:$44,135 H:$44,577
Bitstamp❯
A:$44,266 L:$44,034 H:$45,027
Bitfinex❯
A:$44,227 L:$44,050 H:$44,989

Market Cap: $840,065,437,021
24h Volume: $3,376,513,922
24h: -1.43%  7d: 13.53%",0,0,bakednet,519,1507726580927406080
2,Sat Mar 26 14:30:02 +0000 2022,"Would you rather get paid in #Bitcoin, #ETH or #USDT?

#USDT    $ETH        $BTC
👇            👇              👇",0,0,TheMoonCarl,1027671,1507726574380101637
3,Sat Mar 26 14:30:02 +0000 2022,"#BTC $44187  $BTC
#ETH $3111.5  $Eth
#BNB $411.49  $Bnb",0,0,Pricecrypt0,39,1507726573939613699
4,Sat Mar 26 14:30:01 +0000 2022,"@AirdropDet I'm happy to join a project like this, hopefully this project will be a very extraordinary project and continue to grow in the future
@LyndaMrouani

@samir_benharkat

@BoulenouarW
#Airdrops #LeisurePay #Bitcoin #AirdropDetective",0,0,MasinLopez,80,1507726572668739592
5,Sat Mar 26 14:30:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",0,1,PlaybookFB,56,1507726567937495045
6,Sat Mar 26 14:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/muGr7ExBF1",0,0,JobPreference,1309,1507726565999751177
7,Sat Mar 26 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 26,2022)

#BTC $44231.65
#ETH $3114.35
#BNB $412.03
#DOGE $0.13
#SHIB $0.0000242574
#AXS $67.29
#MANA $2.58
#UNI $10.55
#GM $0.0000277838
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507726565878243331
8,Sat Mar 26 14:29:52 +0000 2022,"Every project has a specific goal and work has to be done to reach that goal. We should try to achieve that goal.
 #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,ArifulShahida,5821,1507726532068143112
9,Sat Mar 26 14:29:51 +0000 2022,"@Encentive_io  #Giveaway #BTC #Crypto #DEX #DeFi #ETH #Web
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth. 
@Asadul65048563 
@Vhora1A",0,0,fatimamir907,1163,1507726530402652162
10,Sat Mar 26 14:29:50 +0000 2022,"@EthaxCrypto This Token is the main and major resYource in the modern world. And the project gives an opportunity to dispose of this resYource as You want. Buy and sell for in one system.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,mdShoji84989704,3119,1507726526732972036
11,Sat Mar 26 14:29:50 +0000 2022,"@flagnetwork_NFT @BitMartExchange This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. Best wishes for all team members. Keep going and get to the success 
@cliptoken @Namelesscoin @SuKaUTo055 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,nko_XPC,14,1507726524425945093
12,Sat Mar 26 14:29:48 +0000 2022,"@timesneverback Enter Bearish Zone!!! 
Coin: #BTC     /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 44400

Take-Profit Order:
1)42000
2)41000
3)40000
#BREAKING #cryptotrading #Bitcoin",0,0,Vincent28664676,51,1507726516654059526
13,Sat Mar 26 14:29:43 +0000 2022,If you are hodling @myinternetfrens hit up @arturo_j6 for your free banner. Also did I mention this project was a free minting!!! People will lose their minds when they find out they missed out!!! #NFTCommunity #trend #LFG #WAGMI #passiveinvesting #NFTs #ETH #BTC,0,1,JhonnyWsH,73,1507726495095181327
14,Sat Mar 26 14:29:40 +0000 2022,Who's more cocky on Twitter timelines right now? #Bitcoin $ETH $BNB $SOL $ADA $BTC $LUNA,0,0,cryptoruey,87,1507726482562453507
15,Sat Mar 26 14:29:35 +0000 2022,"@AirdropDet Fantastic Project one with great potential and transparent in development of project.

@trangtracy93 
@Huyenmy5140617 
@ha_hoang0104 

#Airdrops #Hoglympics #Bitcoin   #AirdropDet #SOL",0,0,LynhNexl,37,1507726460794335240
16,Sat Mar 26 14:29:33 +0000 2022,"I am holding #bnb and #SpayV2

#BabyBali 
#SHIB 
$ada
$sol
$xrp
#doge
#bitcoin
#eth",0,0,elviradibali,256,1507726455610146816
17,Sat Mar 26 14:29:31 +0000 2022,"aman tanrım dedim @flagnetwork_NFT

 come on !!!!
@flagnetwork_NFT

heyyyyyyyy!!! lets do take this rewards
 looks very good project ! lets do it guys 
!!!!! go go go
@binance

@gatechain_io

@elonmusk

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,bicoin_,32,1507726447032647682
