,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 10:45:02 +0000 2022,"Donsandwich found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DK9kN1WhVc #cryptocurrency #2914916 https://t.co/MX64XteIAW",0,0,mrdvp99,132,1521803078785241088
1,Wed May 04 10:45:01 +0000 2022,"@funnygameworld about making some money and playing games, then check out 
@funnygameworld
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,gemryn20,83,1521803075907993601
2,Wed May 04 10:45:00 +0000 2022,"@gokhshteinmedia @BabesCryptoland @WagmiGameCo I am so pumped for this!

#BSC #Bitcoin #Crypto #GameFi",0,0,Daimundgem,35,1521803071419998208
3,Wed May 04 10:45:00 +0000 2022,"recommend
 #Bitcoin #Bitcoin2022 #bitcoinmining #1MWBOX https://t.co/Fdfj3RLkh5",0,0,ChinaDMA_,78,1521803069738020865
4,Wed May 04 10:44:56 +0000 2022,Happy birthday @halfin you helped make #bitcoin possible. R.I.P,0,1,MichaelSexiton,496,1521803055045529602
5,Wed May 04 10:44:55 +0000 2022,"If anyone has missed out on a #BoredApe then you need to check out #BoredApeDC

The floor price is 0.15 ETH and imagine when all 10,000 has been minted out.

Nevertheless the benefits that comes with owning a @BoredApeDojo is tremendous.

You don’t lose value staking for #Bitcoin https://t.co/BANEFZam0B",0,0,CheeKishimoto,1428,1521803050704424960
6,Wed May 04 10:44:54 +0000 2022,"@AirdropDet Good projects

@Sohag2229 
@MdJakar80634458 
@masud846 

#Airdrops #NeorderDAO #Bitcoin #AirdropDetective",0,0,Sohag152,24,1521803044857745409
7,Wed May 04 10:44:53 +0000 2022,🔴 #BTC Liquidated Long: $29.6K at $39043.0,0,0,whale_alert_2,423,1521803043590791172
8,Wed May 04 10:44:51 +0000 2022,"@BscPitbull_TR @gate_io road the moon, @gate_io soon ! #PitbullToken100 @BscPitbull $PIT #Bitcoin #btc",0,0,SERIOUSSPIT,145,1521803032270450689
9,Wed May 04 10:44:41 +0000 2022,"It's US #Fed #FOMC day and thing's on #Market getting somuch interesting, some just do their manipulation magic but what's the real moves, however there's absolute rules, we shall see... Be wise to choose your sidelines ✌️🎷 NFA #Bitcoin #forex #stock #gold #cryptocurrencies",0,0,ottelodeiy,289,1521802991434539008
