,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 08:45:21 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,caifu33,121,1516699531655913473
1,Wed Apr 20 08:45:18 +0000 2022,"@GiveAwayHost @DolphinsClubNFT Great Opportunity to Get 1000x Earnings, BUY AND HOLD!
@CriptofanD
https://t.co/MtK8HDqSRg - BUY TOKEN!
https://t.co/w9xG3E9xBL - PROJECT WEBSITE!
https://t.co/doRJbuboKN - TG GLOBAL
https://t.co/zpdlmbkRug - TG PT/BR
#1000xgem  
#nftart  
#criptox
#BSC 
#BNB
#Bitcoin 
#Ethereum https://t.co/P9bQqKkxyf",0,0,falcone_crypto,106,1516699519274176517
2,Wed Apr 20 08:45:12 +0000 2022,"@WGTTM1 #Bluesparrow will take over the world
The world and governments must adapt themselves with #Bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,ahmadnaamii,81,1516699491637858305
3,Wed Apr 20 08:45:06 +0000 2022,"🚨 Spike alert on #Ethereum:

@0xmonkey2022 NFT, 1k txs from 689 unique wallets, contract created 2 hrs ago

🕵Discover more blockchain alfa on our web app",0,0,hotcontracts,464,1516699466908467203
4,Wed Apr 20 08:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $18.21
Avg: $18.21
High: $18.21

Uniswap V3: Swap
Low: $16.60
Avg: $16.60
High: $16.60

USDT: Transfer
Low: $4.87
Avg: $4.87
High: $4.87",0,0,Erc20Gas,658,1516699452505010178
5,Wed Apr 20 08:45:02 +0000 2022,"#Bitcoin Last Price $41494 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 42470
MA(50): 42108
MA(200): 48055
Bollinger B. lower/upper: 37731/47209

#Ethereum Last $3102 #ETH
RSI: 49.6
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

41676",0,0,LivePriceCrypto,580,1516699448616837125
6,Wed Apr 20 08:45:02 +0000 2022,"#BTC $41476  $BTC
#ETH $3103.95  $Eth
#BNB $422.2  $Bnb",0,0,Pricecrypt0,78,1516699448189108230
7,Wed Apr 20 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 20,2022)

#BTC $41457.45
#ETH $3099.21
#BNB $422.04
#DOGE $0.15
#SHIB $0.0000255302
#AXS $47.50
#MANA $2.19
#UNI $9.46
#GM $0.0000212130
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516699440354140169
8,Wed Apr 20 08:44:45 +0000 2022,"@hernanlafalce Good luck for your projects ,hoping to success 🥰 #BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop #GiveawayNFT",0,0,alytaptap16,769,1516699377452023817
9,Wed Apr 20 08:44:36 +0000 2022,"@UniverseTwenty Wow, Sooo Wrong!
Truth is.
#BTC  = ZERO
#ETH  = ZERO
#XRP  = 1oz Gold
#XLM = 1oz Silver
#ALGO = 1oz Palladium
#IOTA = 1oz Iridium
#XDC = 1oz Copper
#DOGE = Non-Terrestrial Payments
#HBAR = Blockchain Network Infrastructure

If you know, you know.. 
If you don't, now you do.🙏🌈♥️",0,0,MaxChadNFTs,249,1516699340936744962
