,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 04:15:19 +0000 2022,"Let's go! #BTCs #ETH #Bitcoin 

Who will follow us?

Go! SATOSHI!

BTC! Don't miss BTCs again!
Never give up Keep mining 

“Like” and “Retweet” are Satoshi Power!

#Binance 
#Huobi #FTX #Coinbase #Upbit 
#HOT #Android #NFT #BTCs #Web3 #DAO  #Pi",0,0,s_btcs,4,1527865596586496001
1,Sat May 21 04:15:18 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1653106517.94061,0,0,CryptoPingBOT,71,1527865591356342272
2,Sat May 21 04:15:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 14 gwei

Opensea: Sale
Low: $5.17
Avg: $5.57
High: $5.57

Uniswap V3: Swap
Low: $4.72
Avg: $5.08
High: $5.08

USDT: Transfer
Low: $1.38
Avg: $1.49
High: $1.49",0,0,Erc20Gas,735,1527865549321129985
3,Sat May 21 04:15:00 +0000 2022,Yield Guild Games (YGG) went up 10.0 percent in the last 30 minutes on Binance. #YGG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,314,1527865519247851520
4,Sat May 21 04:14:57 +0000 2022,"@Nebraskangooner Damn… @Twitter really needs a 💔 button.

How about “a friend bought it for me”, I will be your friend and you can wire me a few #XRP, #BTC,#ETH, or another crypto of choice? Just no #LUNA though.",0,0,CryptoB513,147,1527865505037664256
5,Sat May 21 04:14:46 +0000 2022,"$gal looking to breakout! 

#Bitcoin #cryptocurrency #blockchain #Ethereum #trading #web3 #nft #Metaverse",0,1,metaverseaction,114,1527865460661837824
6,Sat May 21 04:14:16 +0000 2022,@Hex_Julio @RealBattlesauce @KojiPulseX @Kiko9Mizuhara @TrVon Day 1 sacrificer as a matter of fact goofy. Once I’ve  used this chain to my benefit I’m converting it all to #eth,0,0,0xGwop,269,1527865334186778624
7,Sat May 21 04:14:10 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project will bring innovations to the modern world. Each participant who supports this idea should join the communit",0,1,Sanny23861994,4054,1527865306919489543
8,Sat May 21 04:13:59 +0000 2022,"Requesting faucet funds into 0x65328f2BFe6c2E35B5578010E5290b50734751BB
on the #Rinkeby #Ethereum test network.",0,0,AmandaH23165519,0,1527865263009320960
9,Sat May 21 04:13:52 +0000 2022,FUN FACT: #Ethereum founder Vitalik Buterin isn’t a billionaire anymore,0,1,IncomeWhale,69,1527865233045331968
10,Sat May 21 04:13:48 +0000 2022,"@workquest_co 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Best whishes to the team and it is going to be one of the top successful project in the coming future. This proje",0,1,Sanny23861994,4054,1527865215123005441
11,Sat May 21 04:12:41 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Very good in terms of strength and importance.This is good for a bright future and  comfort.",1,1,Rakib13593081,8758,1527864934926692352
12,Sat May 21 04:12:38 +0000 2022,Requesting faucet funds into 0xF00fc0bF45AAd5a3b547C210901e809815717799 on the #Rinkeby #Ethereum test network.,0,0,Jasonwa06870706,0,1527864924361617408
13,Sat May 21 04:12:08 +0000 2022,"@kubieth @AssetBenderNFT no way, i want this✅

@HunneymanThomas @NFT_Promote__ @SQUARETOON

#Giveaway #APE #Crypto #SOL #NFTCommunity #AVAX #ETH #Bitcoin #btc #SolanaNFT #NFTs #Solana",0,0,samulefevre,140,1527864796829425664
14,Sat May 21 04:12:07 +0000 2022,"The future belongs to such projects as FUJI. Project management, security everything very good. It is going forward with perfect plan and completing every step according their plan.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,mashik250,26937,1527864793151193088
15,Sat May 21 04:12:01 +0000 2022,"They tweet: "" follow I follow back "" but they never follow back, no character...OURS IS A MOVEMENT.
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #FTMovement",0,8,hlezmaneli,846,1527864768203264005
16,Sat May 21 04:11:59 +0000 2022,"Procedural #NFT gaming for #Ethereum ~ Keep in your tank; feed well &amp;amp; breed offspring!~ Earn ETH by ""siring out"" your FISH…",0,3,YvetteBacon3,16,1527864757176438784
17,Sat May 21 04:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

130.00 eth   Bored Ape Yacht Club 3258
34.99 eth   Otherdeed for Otherside 52542
26.00 eth   Otherdeed for Otherside 97757
25.20 eth   #8966
25.20 eth   Mutant Ape Yacht Club 28623",0,2,NftsRankingBot,1369,1527864676431847424
18,Sat May 21 04:10:28 +0000 2022,"$BTC: $4,931.37 (410.95%)
$ETH: $13,704.58 (1,142.05%)
$ADA: $18,104.65 (1,508.72%)
$BNB: $23,113.38 (1,926.11%)
$DOGE: $51,958.76 (4,329.90%)
$LINK: $2,664.54 (222.04%)
$TRX: $7,016.44 (584.70%)
$XRP: $2,595.69 (216.31%)

#bitcoin #doge #cardano #ethereum #bnb",0,5,crypto_stimulus,1186,1527864376375627777
