,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 23:45:24 +0000 2022,"⚔️ ANNOUNCEMENT INCOMING ⚔️

We will be announcing the Maximus launch date tomorrow 🚀

#Maximus #HEX #Hexicans #PulseChain #Ethereum",0,0,maximus_dao,2334,1514026932022640640
1,Tue Apr 12 23:45:21 +0000 2022,"Gatekeeper found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/HrIaKX3dJk #cryptocurrency #91272 https://t.co/zNYcDsGaNt",0,0,Gat3k33p2r,1,1514026920291229698
2,Tue Apr 12 23:45:21 +0000 2022,"@PresentsAirdrop Nice project 
#Clockx24 #UTK #Ethereum 
@mickie_jnr @donzee127",0,0,Austin6077,6,1514026918860963852
3,Tue Apr 12 23:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $40079.98
🔔 #Ethereum Price: $3027.10
🔔 #Bnb Price: $413.6
🔔 #Shib Price: $0.00002700
🔔 #Doge Price: $0.1377
🔔 #Avax Price: $76.23
🔔 #Solana Price: $103.20
🔔 #Cardano Price: $0.956",0,0,coinactual,4958,1514026913953730568
4,Tue Apr 12 23:45:18 +0000 2022,"@CryptoPunks88 #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,174,1514026907116793860
5,Tue Apr 12 23:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $25.73
Avg: $25.73
High: $25.73

Uniswap V3: Swap
Low: $23.46
Avg: $23.46
High: $23.46

USDT: Transfer
Low: $6.88
Avg: $6.88
High: $6.88",0,0,Erc20Gas,602,1514026841350230025
6,Tue Apr 12 23:45:01 +0000 2022,"#BTC $40168  $BTC
#ETH $3033.07  $Eth
#BNB $414.48  $Bnb",0,0,Pricecrypt0,65,1514026835767611396
7,Tue Apr 12 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 12,2022)

#BTC $40048.51
#ETH $3022.96
#BNB $412.92
#DOGE $0.14
#SHIB $0.0000270585
#AXS $47.28
#MANA $2.15
#UNI $9.30
#GM $0.0000214090
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,1,StoreFiAi,771,1514026830281547782
8,Tue Apr 12 23:44:50 +0000 2022,Requesting faucet funds into 0x772Ab4D7b073eaF466d4260aB4eeB67Fbe0adab4 the #Rinkeby #Ethereum test network.,0,0,kerang_karang,0,1514026788887797762
9,Tue Apr 12 23:44:41 +0000 2022,"#Bitcoin Last Price $40084 #BTC 🚀
Daily Indicators:
RSI: 38.1
MA(20): 44540
MA(50): 41949
MA(200): 48178
Bollinger B. lower/upper: 39985/49095

#Ethereum Last $3028 #ETH
RSI: 44.6
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2963/3583

DM for project price!
#Crypto #Live

31150",0,0,LivePriceCrypto,446,1514026750799454208
10,Tue Apr 12 23:44:40 +0000 2022,"Sending 700$ in #ETH to a random Retweet 🚀

Just 🧡 + tag 2 friends. 

I will DM the winner (must be following with 🔔 on).",0,0,chenchusheng4,104,1514026747867856899
11,Tue Apr 12 23:44:33 +0000 2022,"@773123100Mine #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,174,1514026719753093121
12,Tue Apr 12 23:44:25 +0000 2022,@SabianNFT @tammyforla Following both #ETH ✨,0,0,0x202223,184,1514026686492262402
13,Tue Apr 12 23:44:20 +0000 2022,@web3_coin @CoinMarketCap Nice project #LTC #bitcoin #Ethereum @news_of_bsc @DigiFinex @BKEXGlobal @Naija_PR @Layosings,0,0,adedamolaadelab,43,1514026663247556612
14,Tue Apr 12 23:44:14 +0000 2022,"@VerfiedAirdrop Good project
 #Clockx24 #UTK #Ethereum
@apri_sahroni
@Andi_Pitayasa 
@Rizky18477557 
@yuliuswidiyant0 
@ArjunaMs1",0,0,YantoGir,15,1514026636475207683
15,Tue Apr 12 23:44:13 +0000 2022,"@lexibanti @ShadowVerseNFT @rocketbotpro #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,174,1514026632649994241
16,Tue Apr 12 23:43:54 +0000 2022,"@KAMJAGlYA  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2387,1514026556573761546
