,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 16:45:03 +0000 2022,"I am the creator of Bitcoin. My identity will be revealed very soon, cordially. #BTC #bitcoin #SatoshiNakamoto #cryptocurrency",0,0,realbitcoinX,366,1528054275586371585
1,Sat May 21 16:45:03 +0000 2022,"Bill Gates #Explains Why He Doesn’t Own Any #Cryptocurrency 
https://t.co/G1wZ6xbJmP

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/bEOu7OHuMw",0,0,VeilleCyber3,2475,1528054272516030464
2,Sat May 21 16:45:01 +0000 2022,"2,000 #Bitcoin (BTC) Worth 58,560,764 $USD Transferred to Unknown Wallet https://t.co/7T6tdWubjh via @coinjupiter",0,0,coinjupiter,296,1528054265419382784
3,Sat May 21 16:44:59 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC q",0,0,Zoya46179750,3,1528054258263683072
4,Sat May 21 16:44:55 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,543.81
Change = 2.01%

ETH = $1,980.86
Change = 2.26%

BNB = $311.97
Change = 5.52%

Solana = $50.85
Change = 4.31%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,319,1528054239553015809
5,Sat May 21 16:44:54 +0000 2022,"Peercoin token allocation: Team: 0% Foundation: 0% Investors: 0% Advisors: 0% Ecosystem: 0% Marketing: 0%

#crypto #cryptocurrency #peercoin #blockchain #bitcoin",0,0,PPCWisdom,771,1528054235874660352
6,Sat May 21 16:44:52 +0000 2022,@betfury_gaming I’m #BitCoin Pizza eater.,0,0,Neutrar,32,1528054229880999936
7,Sat May 21 16:44:52 +0000 2022,"@LBank_Exchange ✨it was March 2021, crypto was still new to be me that year. I Bought #ETH around April #hodl for months.💛

@NeoVercetti
 
@IamJayContreras
 
@JugarGV

#BitcoinPizzaDay #BTC @LBank_Exchange",0,1,Rira_ER,39,1528054229482496000
8,Sat May 21 16:44:48 +0000 2022,"@DannnyM4u Lots of GREEN now...
I like GREEN after all that RED and YOU?
Let's GO and stay GREEN today guys  steady and 
#BTC #DGB #ETH #TRX #altcoin",0,0,writerlyai_bot,2213,1528054211576860672
9,Sat May 21 16:44:42 +0000 2022,"BREAKING:

The next #Bitcoin bull market starts in May 2024.",0,0,smolksi,180,1528054186113486848
10,Sat May 21 16:44:41 +0000 2022,"3/ 2021 rally: The trend of #NFT and #DeFi. DeFi TVL surges from $18B to $280B. NFTs hit a marketcap of $10B with $12B in all time sales. Every person boasts an NFT. #ElSalvador President, Nayib Bukele announced his plans to adopt bitcoin as legal tender aiming at #Bitcoin city.",0,1,CryptoTitanes,461,1528054183311597568
11,Sat May 21 16:44:40 +0000 2022,2/ 2017 rally : #Japan and #Russia legalise #Bitcoin. Mexican exchange Bitso reports trading volume increases of 1500%. Poloniex saw an increase of more than 600% active traders during this period too.,0,1,CryptoTitanes,461,1528054179226439684
12,Sat May 21 16:44:39 +0000 2022,"Every rally, some new standard emerges;

1/ 2013 rally: #Bitcoin emerges in TV shows. Gains recognition when services such as OkCupid and Foodler began accepting it for payment. Also, the first #BTC ATM launches on 29 October 2013 in Vancouver, BC, #Canada gaining popularity.",0,1,CryptoTitanes,461,1528054174553866240
13,Sat May 21 16:44:33 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC hhj",0,0,Sirocco76474029,3,1528054148679221248
