,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 05:00:20 +0000 2022,"@HuobiGlobal #Pandagirltoken #nftart #nft #BSC #bsc #NFTCommunity #BTC #ETH #ADA
#Pandagirl #elonmusk 
Pandagirltoken is a promising project with a lot of utility  we have an upcoming event tomorrow thats our NFT launch which will be followed by a buy back and burn
Dont miss thiisss😎😎 #BNB https://t.co/U8qvc54iLE",0,0,ariesking204,50,1519904393705009152
1,Fri Apr 29 05:00:17 +0000 2022,The learning curve in crypto is not a easy one. Were making it easy #P2Egame almost done Utility not even thought of and pulling some of the best community's together :O) #Doshi #doshiarmy #doshiho #doshitoken #Ethereum #ETH #Etherum #cryptocurrency #cryptocurrecy #Cryptos https://t.co/vdhKLxc3Rg https://t.co/TKHzEzLwGb,0,0,JohnScatcherd,394,1519904379528224768
2,Fri Apr 29 05:00:12 +0000 2022,"There is no such feeling,when you se  the ""magic"" happens in front of you!🤩🤩🤩
#Crypto #cryptocurrency #ERC721 #ETH",0,0,OtakuMetaClub,2383,1519904361673015298
3,Fri Apr 29 05:00:11 +0000 2022,"The current price of #eth is $2,923.63, essentially unchanged, a 24 hr volume of $18.31B, and a market cap of $352.02B",0,0,eth_hourly,2140,1519904355352293378
4,Fri Apr 29 05:00:10 +0000 2022,NFT: Next Fresh Thing #openseanft #nftartists #eth #artist #nftcollection #artoftheday #nftartgallery #artwork #raredigitalart #cryptotokens #cryptotravel #cryptoart #cryptocurrency #cryptolife,0,0,YogaBossNFT,35,1519904352126832641
5,Fri Apr 29 05:00:07 +0000 2022,"Ethereum - ETH
Price: $2,921.57
Change in 1h: -0.02412499%
Market cap: $352,256,312,847.31
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1519904338251894785
6,Fri Apr 29 05:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 46.81% 

#ethereum $ETH",0,0,EFlippening,81,1519904337492860929
7,Fri Apr 29 05:00:06 +0000 2022,"@rkl45429478 ""Done"" 

Hope you select me 

Here is my #ETH address 

0x53B0993E2003060F1d7290e229E615e616823D9A",0,0,OlivierEdouar11,22,1519904333315280902
8,Fri Apr 29 05:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $24.24
Avg: $24.24
High: $24.24

Uniswap V3: Swap
Low: $22.10
Avg: $22.10
High: $22.10

USDT: Transfer
Low: $6.48
Avg: $6.48
High: $6.48",0,0,Erc20Gas,655,1519904322703826945
9,Fri Apr 29 05:00:03 +0000 2022,@Missfelder Ok please deposit here #ETH address 0xEf613e701E0c32D618f4B0b199754E28d2BD5F10,0,0,NFTDropShiller,208,1519904320258703360
