,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 19:15:28 +0000 2022,@Ryou_NFT #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,66,1503449753916682240
1,Mon Mar 14 19:15:21 +0000 2022,"@NQRQOoDTAwtGJkW @krakenfx @brave @TheAlienInuArmy @InuAlien #Alien_Inu_Society 

#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#ALIEN_TOKEN 
#GAME
#P2E 
#ETH 
#kyc 
#@NQRQOoDTAwtGJkW
#@alien_Persian
This will be a p2e game
 Games like axie infinity and other p2e games",0,0,Persepo77201655,10,1503449723100798977
2,Mon Mar 14 19:15:19 +0000 2022,ETH Gas is now valued at 58! #ETH #gwei #GasAlert $ETH || ID: 1647285319.523178,0,0,CryptoPingBOT,52,1503449715643461634
3,Mon Mar 14 19:15:17 +0000 2022,"#BUNİ 
This coin is solid as a bone, to new heights... let's go to the new peak... lets go baby...
#BTC #ETH #BNB 

$BUNI #BUNI",0,0,SancakMetehan01,51,1503449708571811846
4,Mon Mar 14 19:15:11 +0000 2022,"Don’t wait for the FOMO to hit . Join #FeenixV2 and make that dream of financial freedom reality 💵

Great community, transparent devs and a gaming platform that will blow your mind 🤯 

Don’t sit on the sidelines become a FEEN today 

#projectfeenix #BTC #eth #nft #NFTs #gaming",0,0,projectfeenix,1037,1503449682139303942
5,Mon Mar 14 19:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 54 gwei
High: 54 gwei

Opensea: Sale
Low: $27.14
Avg: $27.65
High: $27.65

Uniswap V3: Swap
Low: $24.75
Avg: $25.21
High: $25.21

USDT: Transfer
Low: $7.26
Avg: $7.40
High: $7.40",0,0,Erc20Gas,591,1503449671351648262
6,Mon Mar 14 19:15:05 +0000 2022,@TheCryptoGifter #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,66,1503449657250562048
7,Mon Mar 14 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 14,2022)

#BTC $38686.79
#ETH $2530.45
#BNB $365.26
#DOGE $0.11
#SHIB $0.0000215460
#AXS $47.34
#MANA $2.25
#UNI $8.27
#GM $0.0000217892
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503449635842670595
8,Mon Mar 14 19:14:54 +0000 2022,"@WashNFT_ Ready
#ETH",0,0,perefredo,76,1503449611863797762
9,Mon Mar 14 19:14:54 +0000 2022,This project is a great project with a very professional team .I am really impressed with the commitment and development this team is able to showcase out . Hope this project will hit moon soon #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Zineya7,3823,1503449608399122433
10,Mon Mar 14 19:14:46 +0000 2022,"What would be the EOY price of Ethereum and Bitcoin according to you ?
#Bitcoin
#Ethereum 
#BTC 
#BNB",0,1,Mazhar_Aziz1,340,1503449578238099464
11,Mon Mar 14 19:14:43 +0000 2022,"@krakenfx @brave Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503449564216496129
12,Mon Mar 14 19:14:43 +0000 2022,"We have NFTs for every budget ❤ Click the link and get an NFT 💰 Link in bio🖇
#NFT #NFTs #NFTCommunity #NFT #NFTcollection #OpenSeaNFT #art #digitalart #Ethereum #eth #Polygon",0,0,ekuart_,105,1503449562605891594
13,Mon Mar 14 19:14:36 +0000 2022,@diogoNFTpestana Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,176,1503449535699378176
