,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 09:00:04 +0000 2022,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/eIYPc4yalA",0,0,AJBlackston,1993,1536634565682421762
1,Tue Jun 14 09:00:03 +0000 2022,"#WarrenBuffet has no intention of buying #BTC 🚫

One of the wealthiest and greatest minds of our time is saying HELL NO to #Crypto, should we be doing the same?!

His logic could be really smart or is simply based on a lack of understanding.
We are in a new financial age 💸🤑🙌 https://t.co/kl594jbQGr",0,0,MyMonero,2879,1536634563165835264
2,Tue Jun 14 09:00:03 +0000 2022,Current BTC Dominance: 45.17% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4254,1536634561462947841
3,Tue Jun 14 09:00:03 +0000 2022,"#BTC $22622  $BTC
#ETH $1219.12  $Eth
#BNB $226.93  $Bnb",0,0,Pricecrypt0,124,1536634561026719744
4,Tue Jun 14 09:00:02 +0000 2022,Dollar-cost averaging into #Bitcoin and #ETH is the key to financial freedom.,0,0,SocietySatoshi,574,1536634559370084353
5,Tue Jun 14 09:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/PWVmFe3sls",1,0,JobPreference,1500,1536634558883446785
6,Tue Jun 14 09:00:02 +0000 2022,"🚨 1,467 #BTC (33,726,452 USD) just transferred 🚨

From:
3KvSpMAJ3XzYuMQuQmYtxDQuu4UxMa52zQ

To:
38U1yhyxC73246GNWVFPf6KBopkbNjf9WW

Tx hash:
c5f1846fe80d8e20b0aca968dc85d1ef7049ebfb9c2c2b40a93617c3b4594d6d

#Bitcoin $BTC",0,0,BTC_WhaleAlert,255,1536634558740893696
7,Tue Jun 14 09:00:02 +0000 2022,"Investing is a great way to grow your wealth, but it's also the key to financial freedom.

#BTC #ETH #doge #invest #crypto #bitcoin #litecoin #coinCRED https://t.co/m11kJ2GSzV",0,0,CoinCRED_,272,1536634558388391936
8,Tue Jun 14 09:00:02 +0000 2022,"#Bitcoin is currently $22,589.7956",0,0,BufoBitcoin,35,1536634557004451843
9,Tue Jun 14 09:00:02 +0000 2022,“Original” #Bitcoin Token Rallies 24% As Crypto Markets Crash https://t.co/xbcPrhI6Zz via @coinjupiter,0,0,coinjupiter,298,1536634556492787712
