,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 19:30:24 +0000 2022,Had to scoop up a queen ape when I saw the price!!🤑 #queenape #bullish #eth #upforauction https://t.co/oECzg2Bd2C,0,0,Jimbo_Slice2899,81,1520485739812859904
1,Sat Apr 30 19:30:22 +0000 2022,"@thenovatar  everyone check out Novatar before they run out what you guys think my web3?  #novatarweb3
#NFT #NFTGiveaway #NFTdrop #Ethereum https://t.co/nniiDubr96",0,0,PaulGobertJr,93,1520485730350469123
2,Sat Apr 30 19:30:16 +0000 2022,"@_nicNFT Animals can be not only cute! In this NFT project @NFTukrWarriors they support the Ukrainian army and the people

#UkrainianWarriors #NFT #Ukraine #NFTCommunity #NFTartist #UkraineRussiaWar #ETH https://t.co/HcXvDZzak3",0,0,keri_nft_artist,8,1520485707957129216
3,Sat Apr 30 19:30:09 +0000 2022,"@Camaro_c1 @RichMekas Wooww this is amazing, thank you.

I love this project, shines.🤩

Check this out Metaverse and NFT fans.

#NFT #nfts #NFTartist #nftcollectors #NFTCommunity #rarible #NFTshill #opensea #eth #btc #Metaverse",0,0,diyojenix,1048,1520485675799400451
4,Sat Apr 30 19:30:05 +0000 2022,"@RarityThingsNFT @iLady_NFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTartist #NFTGiveaways #NFTCollector #NFTCommunity
#eth #opensea",0,0,Ayhanunn45,18,1520485659278192641
5,Sat Apr 30 19:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $24.30
Avg: $24.30
High: $24.87

Uniswap V3: Swap
Low: $22.16
Avg: $22.16
High: $22.68

USDT: Transfer
Low: $6.50
Avg: $6.50
High: $6.65",0,1,Erc20Gas,657,1520485654303494144
6,Sat Apr 30 19:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #GreenSatoshiToken  #GST #STEPN  #GMT #SXP  #SXP #IoTeX  #IOTX",0,0,TopPaidSignals,517,1520485645390696448
7,Sat Apr 30 19:29:52 +0000 2022,"@CryptoMichNL This is riding on #ETH chains. Should go up really soon 😉

BTW!!!!it's nice to see #BTC and some other alts like $CVP rise gradually. The way things are goinig $CVP   is going to blast through its ATH. And I mean blast!",0,1,dabeatzstacato,82,1520485607507697664
8,Sat Apr 30 19:29:49 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 20713486a62afc9e51897f844c4944a8 #fluiditymoney,0,0,holaithan007,67,1520485593125462016
9,Sat Apr 30 19:29:47 +0000 2022,@ShibaINUArmyUK @DazedDogsNFT #DazedDogs #dazeddogstoken #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH #DDOGS $DDOGS #WoofPack,0,0,LavishTheTruth,895,1520485583684055046
