,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 00:00:30 +0000 2022,"@LarneyBen @nob_end @RMOVI0 @Richard77705364 @leeneedham81 @ViralCryptoApp @shiburai_token Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1381,1529975796424646657
1,Fri May 27 00:00:28 +0000 2022,"@iiPurpose @thatgirlgatto All the #eth wales are holding #SHIB as their 2nd largest holding. I am one of those wales 😏🙃 Stay in and buy all the way down, you won’t be disappointed my friend.",0,0,HulkSma51541840,0,1529975789176999945
2,Fri May 27 00:00:18 +0000 2022,"Possessing a Music Head serves a function! Music Heads will be compatible with the SNOUNDS platform, which will be available in the #iOS #AppStore.
#smartinvesment #blockchain #nft #ethereum #musicnft #musicheads #musicroyalties #IOS #snounds #cryptolifestyle",0,0,MusicHeadClub,7248,1529975747485605889
3,Fri May 27 00:00:17 +0000 2022,"Slow 9.9 | Normal 21 | Fast 40.4 | Instant 50.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1181,1529975744671227904
4,Fri May 27 00:00:10 +0000 2022,"The current price of #eth is $1,807.97, a decrease of -0.9%, a 24 hr volume of $22.67B, and a market cap of $219.25B",0,0,eth_hourly,2227,1529975714463862798
5,Fri May 27 00:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $14.48
Avg: $14.48
High: $14.84

Uniswap V3: Swap
Low: $13.21
Avg: $13.21
High: $13.54

USDT: Transfer
Low: $3.87
Avg: $3.87
High: $3.97",0,1,Erc20Gas,729,1529975706687610880
6,Fri May 27 00:00:03 +0000 2022,"strategy: 3010OC6h atr20d: 164.29

🕛27 May 2022 00:00:02 UTC
💝🇸 'Short' 09:00:02 JST
--- 2067.91  long_entry_trigger
--- 1987.13  exit_trigger (ent: 1914.18)
 &gt;  1791.27  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1529975682842996737
7,Fri May 27 00:00:02 +0000 2022,"#BTC $29347  $BTC
#ETH $1807.97  $Eth
#BNB $307.16  $Bnb",0,0,Pricecrypt0,115,1529975679097491459
8,Fri May 27 00:00:00 +0000 2022,"We have just listed @HornicornC on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,AryanSa47633737,167,1529975672025845760
9,Fri May 27 00:00:00 +0000 2022,"We have just listed @HornicornC on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,1,mdNazim99993689,68,1529975671791005696
10,Fri May 27 00:00:00 +0000 2022,"We have just listed @moosesocietynft on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,1,RoaVikalas,48,1529975671669260294
11,Fri May 27 00:00:00 +0000 2022,"We have just listed @ballygangnft on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,Deepakspice4Raj,30,1529975671639908352
12,Fri May 27 00:00:00 +0000 2022,"$ETH/USD 📈  Bullish RSI Divergence | Interval: EOD #ETH #Ethereum
$SOL/BTC  Bullish RSI Divergence | Interval: EOD #Solana
$UNI/USD  Bullish RSI Divergence | Interval: EOD #UniSwap",0,0,Cryptonomia1,1795,1529975671266725898
13,Fri May 27 00:00:00 +0000 2022,Do you think #Ethereum will one day become as valuable as #Bitcoin? 🤔,0,0,mining_central,5932,1529975670943518720
14,Thu May 26 23:59:41 +0000 2022,"@CryptoMug420 @nob_end @LarneyBen @RMOVI0 @Richard77705364 @leeneedham81 @ViralCryptoApp @shiburai_token @whale_alert Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1381,1529975594611625992
15,Thu May 26 23:59:35 +0000 2022,Soul bound tokens (SBT) IS JUST #ethereum's latest attempt to copy off #Cardano's work on decentralized ID'S (DIDs) just like they're copying the proof of stake model. #ADA #ETH #cryptocurrency,0,1,YwN_TenPence,30,1529975569433219111
16,Thu May 26 23:59:33 +0000 2022,🔴 #ETH Liquidated Long: $194K at $1786.45,0,0,whale_alert_2,861,1529975560138629120
17,Thu May 26 23:59:26 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1653609566.865129,0,0,CryptoPingBOT,75,1529975531487350794
18,Thu May 26 23:59:17 +0000 2022,@MartiniGuyYT My opinion changed on #eth once I started to get vibes from Vitalik he wasent thrilled the way his creation was heading,0,0,tickerteacher,1552,1529975493029777408
19,Thu May 26 23:59:10 +0000 2022,@CR3ATIV3_type That would be shocking! But also a great time to buy! Bullish on #Ethereum,0,1,Superflyds,122,1529975464089079817
20,Thu May 26 23:59:01 +0000 2022,@andrew_jemmott @MMCrypto @stablekwon Not any more sold my bag before I took a loss. Bought the dip in #Ethereum,0,1,stevenleftridge,18,1529975423752318976
21,Thu May 26 23:58:49 +0000 2022,@suavaetv @GreatGoatsNFT @wizardxzy one f time @SonakspiDeselo @siraj0Mingo @SagarPutiro #Opensea #ETH #giveaway,0,0,KandikantiVNFT,4,1529975376180662272
22,Thu May 26 23:58:43 +0000 2022,"@suavaetv @GreatGoatsNFT @wizardxzy Fingers crossed, hoping to add one to mine @sairajspeaks @BpanuDada @Napeeda0 #Opensea #ETH #nft",0,3,saygoall22NFT,1,1529975348040982528
23,Thu May 26 23:58:38 +0000 2022,@suavaetv @GreatGoatsNFT @wizardxzy Get on this guys  @iukespu000 @AnandBamond @NaikSiurtpy #Opensea #ETH #nft,0,2,VishalGNFT,0,1529975327052779548
24,Thu May 26 23:58:27 +0000 2022,@bananaduck87 @AltcoinDailyio I would either take #eth OR the $$$ and then buy #Bitcoin and #Ethereum after. Def not the jpeg.,0,0,JLS21141601,75,1529975282366439424
25,Thu May 26 23:58:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 45 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 38 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 32 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 28 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3305,1529975235650404354
26,Thu May 26 23:58:10 +0000 2022,Requesting faucet funds into 0xf740c399fFC62EfA209c0F83f9aB5fD1ea43f44C on the #Rinkeby #Ethereum test network.,0,0,art_msi,2,1529975211038236672
27,Thu May 26 23:57:54 +0000 2022,@suavaetv @GreatGoatsNFT @wizardxzy One time plz @RiyalRilu @parispK0 @Npipira #cryrto #ETH,0,0,1NaveenKNFT,0,1529975142209802253
28,Thu May 26 23:57:40 +0000 2022,"@suavaetv @GreatGoatsNFT @wizardxzy This is awesome, lets try.. @SiDALLABAKASp @KannansSisam @SanikaNFT #Opensea #ETH",0,1,11AksayNFT,0,1529975083963502602
