,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 08:45:04 +0000 2022,"@Catcoinbsc True project , i feel glad i am involved in this #catcoin #catcoinbsc #catcoinarmy #cats #crypto #cryptos #cryptocurrency #nft #cryptotrading #binance #bitcoin #catsoftwitter https://t.co/kDfYu3NAs3 https://t.co/ztSZgU3kUO",0,0,CryptoIQ_,166,1524671989947977728
1,Thu May 12 08:45:03 +0000 2022,"📺#Huobi Live Today!

Watch Jimmy L @CryptosLaowai discuss #Bitcoin, #Ethereum, and #LUNA crypto markets! 

⏰Join at 12:00 UTC👇
https://t.co/JepfiQAUDF https://t.co/AJbNnMQqz4",0,0,HuobiGlobal,1127294,1524671988408590336
2,Thu May 12 08:45:02 +0000 2022,"I bought Bitcoin at $31,000
Now I feel like I bought it too expensive. Will it go down low to $10,000? #Bitcoin",0,0,ChannelMui,13,1524671983253803009
3,Thu May 12 08:45:00 +0000 2022,#Bitcoin as Virtual Asset in China: Protected by Chinese Law￼￼￼￼￼￼ https://t.co/g8nts6SRvY via @coinjupiter,0,0,coinjupiter,284,1524671976475967488
4,Thu May 12 08:45:00 +0000 2022,@AlienWorlds You have no right to fall.  You were already low when the market was normal.. Please stand behind your investors as a team. 👊 #tlmusdt #metaverse #LUNAUSDT #btc,0,0,Bistplayer,254,1524671974093504512
5,Thu May 12 08:44:59 +0000 2022,"Seen so many people who don't understand why they are so screwed.

Thought acting like a toddler, photoshopping laser eyes, screaming ""hodl"" made them part of something.

The bottom 95% of this pyramid scheme just collapsed and you ain't getting it back.

#Bitcoin #Cryptocrash",0,0,JustaSudoNim,62,1524671970054492160
6,Thu May 12 08:44:55 +0000 2022,Galatasaray Fan Token (GAL) went down 10.0 percent in the last 30 minutes on Binance. #GAL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,183,1524671951897350144
7,Thu May 12 08:44:54 +0000 2022,ADADOWN (ADADOWN) went up 11.6 percent in the last 30 minutes on Binance. #ADADOWN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,183,1524671951775715329
8,Thu May 12 08:44:54 +0000 2022,ETHDOWN (ETHDOWN) went up 11.0 percent in the last 30 minutes on Binance. #ETHDOWN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,183,1524671949443641344
9,Thu May 12 08:44:51 +0000 2022,Did you buy the #Bitcoin crash?,0,0,cryptoverse857,6,1524671937372467200
