,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 18:00:17 +0000 2022,"‘Accredited investor’ is a scam the government made up to keep you poor - Bitboy Crypto ✅ @Bitboy_Crypto 
#Crypto #Bitcoin #Ethereum #XRP",0,0,JacquesColler,1995,1528797981889241089
1,Mon May 23 18:00:16 +0000 2022,"Slow 9 | Normal 25.5 | Fast 33 | Instant 51 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1528797979146084353
2,Mon May 23 18:00:12 +0000 2022,"Ethereum - ETH
Price: $2,050.88
Change in 1h: -0.31442511%
Market cap: $247,939,280,907.19
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1528797961819328512
3,Mon May 23 18:00:11 +0000 2022,Get yourself a #tron #trx bag #btc #eth #doge #shib 🚀🚀🚀🚀,0,0,ColaciJarred,1559,1528797958480740353
4,Mon May 23 18:00:11 +0000 2022,"The current price of #eth is $2,052.33, a decrease of -0.3%, a 24 hr volume of $12.94B, and a market cap of $248.13B",0,0,eth_hourly,2205,1528797955867779074
5,Mon May 23 18:00:08 +0000 2022,"23May2022 18:00 UTC #Ethereum live spots - #ETHUSD @ 2,048.08500 $ - #ETHEUR @ 1,917.34000 €",0,0,o_chapiteau,1734,1528797945755320320
6,Mon May 23 18:00:04 +0000 2022,@The_Ring_Lord #Ethereum shall be the last to completely collapse!?!,0,0,gH2O,1354,1528797930009661440
7,Mon May 23 18:00:02 +0000 2022,"#BTC $30127  $BTC
#ETH $2052.33  $Eth
#BNB $332.92  $Bnb",0,0,Pricecrypt0,111,1528797918353932288
8,Mon May 23 18:00:01 +0000 2022,"A small 🧵 thread about our strategy for the FA Community Treasury 💰:

1) We will be reinvesting 20% of Felix Animalibus #NFTs mint to acquire some Blue Chip #Ethereum and #Solana NFT Projects ✨.",0,0,felixanimalibus,1391,1528797916260978689
9,Mon May 23 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 166.81

23 May 2022 18:00:01 UTC
💙 'None' 03:00:01 JST
--- 2090.01  long_entry_trigger
 &gt;  2049.91  mark_price $ETH/USDT
--- 1914.18  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,233,1528797915694735372
10,Mon May 23 17:59:54 +0000 2022,Does having financial backing from the board guarantees success in club football? #PremierLeague #Conte #ETH #PepGuardiola #Tuchel,0,0,Ay_Miles,500,1528797884983943169
11,Mon May 23 17:59:35 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,kalusinghrao07,115,1528797806156054528
12,Mon May 23 17:59:18 +0000 2022,"@Tamiha790  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2366,1528797737105428480
13,Mon May 23 17:59:15 +0000 2022,"@PresentsAirdrop Amazing project 
#Clockx24 
#UTK 
#Ethereum",0,0,CraftJodhpur,5,1528797722144546816
14,Mon May 23 17:59:10 +0000 2022,"Average Joe’s research is seeing 🇧🇷’s government extremely open to being first to spot ETFs, open market, payments in real estate, mass adoption for #btc and #Ethereum #brazil #cryptocurrency #CryptoNews",0,0,Averagesatoshi,43,1528797703852859393
15,Mon May 23 17:59:06 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverRiseNFT #NFT_Stake #EverBridge #Ethereum #Ever…,0,0,RaleignMavis,11,1528797684769116160
16,Mon May 23 17:59:04 +0000 2022,Mirror Protocol (MIR) went up 11.8 percent in the last 1 minutes on Binance. #MIR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,332,1528797675000307713
17,Mon May 23 17:59:02 +0000 2022,"So, for this tool, we're going to do that and then we're also going to do a tutorial video on the actual step of how to do the Google Analytics SEO #bodybuilding #ethereum $ALGO #media #technologynews",0,0,40dollarbutton,355,1528797666477490184
18,Mon May 23 17:58:56 +0000 2022,#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit This project deserves to be greatly appreciated. This project will put a lot of people on the right track and towards success in investing in particular and in the financial sector.,0,1,justinNZjustin,10427,1528797642687336448
19,Mon May 23 17:58:27 +0000 2022,"🌐24/05/2022 🐳🐳🐳
INDATIVAL has been born, 
I ordered you, All Global Trader🚀🚀

#Bitcoin #luna #Terra #XRP #dogecoin #crypto #Ethereum #cryptocurrency #BTC #ETH #Binance #BNB #SHIB #KuCoin",0,0,indatival,13,1528797520364589056
20,Mon May 23 17:58:26 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit This project is a great and great platform. A experience team and a great idea is the key to success and so on moon. Guys, don't miss this project.",0,1,justinNZjustin,10427,1528797519311843329
21,Mon May 23 17:58:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 58 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 48 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 23 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 20 Gwei

#Ethereum #ETH #GasPrice",1,0,ETHgas,3300,1528797472017076226
22,Mon May 23 17:58:09 +0000 2022,"Alert: #ETH #Ethereum  Possible resistance ahead, prior swing high 15M 2054.25 May 23 2022  6:58PM",0,0,Crypto___Trades,464,1528797448105246721
23,Mon May 23 17:57:35 +0000 2022,"🍀

Accept here your $luna donations 👇

terra1ncjg4a59x2pgvqy9qjyqprlj8lrwshm0wleht5

MEMO: 100002403

Thanks a lot 🍀

#Lunacoin #lunaburn #luna #LUNAtics #lunausdt #lunaburning #DOKown #luna burn #luna burning #Btc #Bnb #ETH",0,0,satoomondo,57,1528797301812125697
24,Mon May 23 17:57:23 +0000 2022,"⬇️  Drop your Ethereum project in the comments ⬇️

Lets see how generous this community today 🔥🔥 

#ethereum #eth #ethereumNFT #NFT #NFTshare #NFTartwork #NFTcommunity #NFTgiveaway",1,4,Niftee_sol,608,1528797254399696896
25,Mon May 23 17:57:17 +0000 2022,@samxonite @Umbreum #umbreum is the next #moonshot #100xGems on #Ethereum 😎🚀,0,0,Binanceo,6264,1528797227921154050
26,Mon May 23 17:57:13 +0000 2022,Pink Elephant Token is the future of meme coins! Follow for the official release of our Fair Launch and Website. There you will find our road map that will take us to the mooooooooon 🌙 @PinkElephantPET 🚀 🚀 #crypto #Ethereum #Bitcoin #cryptocurrency #finance,0,1,TheChosenShib,11,1528797210107944961
27,Mon May 23 17:57:06 +0000 2022,Themagicianbea1 MMCrypto ShidoArmy That's the right strategy for big coins like #BTC and #ETH but for $SHIDO it's goi…,0,0,isangug86333796,18,1528797179837562881
