,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 17:15:23 +0000 2022,"@jaygould @BrianSchmidt9 Lol, I liquidated so many positions to cloud mine #BTC and get passive pegged #ETH with @ETHFanToken …",0,0,CryptianaJones1,90,1528061908049436672
1,Sat May 21 17:15:21 +0000 2022,@DjPrestigeUk Beautiful  🎵 😍 🤩 👌 #dogecoin #BTC #Ethereum,0,0,CryptoClub77,56,1528061899073630213
2,Sat May 21 17:15:18 +0000 2022,"@PresentsAirdrop Very good project
@aminu13367194 
@MdFoysa47181662 
@MdSaimoon7 

#Ethereum #UTK #Clockx24",0,0,MDAlami30868045,80,1528061888587628544
3,Sat May 21 17:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $6.02
Avg: $6.02
High: $6.42

Uniswap V3: Swap
Low: $5.49
Avg: $5.49
High: $5.86

USDT: Transfer
Low: $1.61
Avg: $1.61
High: $1.72",0,0,Erc20Gas,735,1528061843595476992
4,Sat May 21 17:15:06 +0000 2022,"@Serdarezendemir @CryptoAltGems @luffyinutoken Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,14,1528061836398141440
5,Sat May 21 17:14:46 +0000 2022,"I don't believe in Privet metaverse VIP space all this nonsense... Your nft valued sale! What is important in 99% of projects is not the project, but the people and people's money. As long as the projects keep sucking I keep buying cheap and selling high and fuck it!#Sol #eth",0,1,nftsneto,103,1528061751799042048
6,Sat May 21 17:14:44 +0000 2022,"@Jada5814 It’s a beautiful, perfect mix of #eth and #ada Degens, all Vibin with each other and learning from each other.  Tbh, it’s the best I’d both worlds 💯💯 @monkish_nft amirite?!",0,0,ADAGurl4Eva,2320,1528061743041224704
7,Sat May 21 17:14:37 +0000 2022,"@GemKingdom1 Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,14,1528061716826923008
8,Sat May 21 17:14:37 +0000 2022,"Smart investment #Cinu 
#CheemsInu #MemeTech 
#Rich #Bnb #Eth @CheemsInu",0,0,Klmxptz,32,1528061714821955588
9,Sat May 21 17:14:26 +0000 2022,"@nftdude_ @catzNfts #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,220,1528061668848062466
10,Sat May 21 17:14:24 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
Good Airdrop.
@thumma441
@kiattichai89",1,1,patchareeDD,3,1528061658488111109
11,Sat May 21 17:14:10 +0000 2022,"@scryptocatsnft @realKilovoltage @RadixMonk_XRD Welcome to the #Radix Fam! It's a huuuge island with 2^256 plots - enough room for all the awesome peeps and projects on the planet in fact. #ETH #BTC #ADA #XLM #XRP #FTM #AVA #SOL take your time, we are partying while we wait for you all, while developing #DeFi, #NFTs &amp; #GameDev",0,1,Mycro_Cat,2319,1528061603685482498
12,Sat May 21 17:14:08 +0000 2022,"@ChinaPumpWXC Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,14,1528061591832432640
13,Sat May 21 17:13:42 +0000 2022,"@1goonrich Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,14,1528061484772761604
14,Sat May 21 17:13:38 +0000 2022,"3- So that leads to now, the market crashed and continues to look scary tbh. But I anticipated the @OthersideMeta drop and saved my #eth up so I could go hard and was hoping to get 20 deeds.",0,1,TheeHustleHouse,38411,1528061465982169088
15,Sat May 21 17:13:37 +0000 2022,"Why did I buy @OthersideMeta deeds? 

A thread 🧵 about why I’m betting on the @BoredApeYC ecosystem &amp; why I invested the most #ETH I have ever put into anything.",1,3,TheeHustleHouse,38411,1528061462089850880
16,Sat May 21 17:13:36 +0000 2022,"@nftdude_ @catzNfts #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,220,1528061457140961280
17,Sat May 21 17:13:13 +0000 2022,"@elonmusk @NASA @Space_Station @BoeingSpace Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,14,1528061363733544960
18,Sat May 21 17:12:55 +0000 2022,"@Cylumfinance Good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@WhaleChart 
@Riseoffkingdoms 
@StepHeroNFTs",0,0,Truongtiti36,3,1528061288881958918
19,Sat May 21 17:12:54 +0000 2022,"The first 1000 People who 
✅Retweet PINNED &amp; Follow

Will receive 🎁200,000 $LUNAv2 
📜Leave Your #BNB #ETH #LUNA address 

#Giveaways",0,0,JobaidulHossain,76,1528061281814446080
20,Sat May 21 17:12:36 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,1,LazyTrainsUK,318,1528061205591506948
21,Sat May 21 17:12:35 +0000 2022,Requesting faucet funds into 0x95CcA48c734C733b8E92fF0b8e0f9502C63d670f on the #Rinkeby #Ethereum test network.,0,0,amansbhandari,3,1528061202726801409
22,Sat May 21 17:12:29 +0000 2022,"@WorkQuest
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project deserves attention. The objectives of this project are clearly explained with reasonable facts.",0,1,Purobi63747736,5919,1528061177779339265
23,Sat May 21 17:12:21 +0000 2022,"@BTCTN Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,14,1528061143427710977
24,Sat May 21 17:12:20 +0000 2022,"The project has great prospects. certainly at the moment,I believe that this is the best project in the cryptocurrency market, especially for people who are engaged in their own business.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,komal667,7755,1528061138302291969
25,Sat May 21 17:12:20 +0000 2022,I rather accumulate #Bitcoin and #ETH in these insecure times ...,0,1,MWhalekiller,2225,1528061138285604865
26,Sat May 21 17:12:05 +0000 2022,"@DoodlesGameBC #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,220,1528061075715162113
27,Sat May 21 17:12:04 +0000 2022,"@elonmusk @WholeMarsBlog Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,14,1528061074590900224
28,Sat May 21 17:12:01 +0000 2022,"#Cinu is cool #CheemsInu 
#Memetech #Rich #Eth #Bnb 
@CheemsInu @MemeTechDefi",0,0,Klmxptz,32,1528061060628066307
29,Sat May 21 17:11:58 +0000 2022,"If you buy $BOJI Token, you don't care about #Bitcoin  or #ETH drop. Because BOJI is not a Token coming from within the system, it is a Token that comes to challenge the system! Turkey's first and real #memecoin @BojiToken 
#BojiForce",1,2,ozturkalaattin,83,1528061047860518912
30,Sat May 21 17:11:47 +0000 2022,"Lavu and Verifone will allow payments in #Bitcoin, #Doge, #SHIB and #Ethereum in restaurants across 65 countries.",0,1,Michele96506198,21,1528061002117423105
31,Sat May 21 17:11:46 +0000 2022,"@CoinDesk @nikhileshde Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,14,1528060997801582592
32,Sat May 21 17:11:38 +0000 2022,"@macaronswap $MCRN has already limited supply, this locked supply will cause scarce #MCRN and push up price to up 🦾
#MacaronSwap  #PancakeSwap
#BUILD #BSC #GEM #BinanceSmartChain #Binance   #KuCoin @kucoincom @krakenfx #kraken @gate_io #Gateio #Huobi #HECO #HuobiEcochain #Polygon #ethereum",0,0,BLGDEMR,75,1528060962447708168
33,Sat May 21 17:11:34 +0000 2022,"$luna #bitcoin #Ethereum 

If luna destroyed you then may I suggest $SOS for some redemption. 

Avante",0,2,chronosworldnft,495,1528060948950433794
34,Sat May 21 17:11:27 +0000 2022,what are your opinions on Eth 2.0? Comment below 👇👇 #cryptocurrency #blockchain #Bitcoin #Ethereum #NFTGiveaways,0,1,BertonMeredith,14,1528060918172622848
35,Sat May 21 17:11:13 +0000 2022,#ETH  Lovers fuck*ng retarded,0,1,lilsats21,236,1528060859259400192
36,Sat May 21 17:11:10 +0000 2022,@danielesesta Ready to go. Low #Ethereum  gas fee may bring the game back,0,0,xinwang_eth,60,1528060845392990209
