,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 01:15:03 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me c40e685b-1c23-43a2-b061-d7359983edf5

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/yt4dh31F95",0,0,admv1991,158,1526370682438684672
1,Tue May 17 01:15:03 +0000 2022,"Biden ‘Endorsed’ #Fed ‘Shock Therapy’—

Why The $1 #Trillion #Bitcoin, #Ethereum And #Crypto Price Crash Could Be Just Getting Started 

https://t.co/JLhYTC33iy #fintech @abhinavm1shra https://t.co/KgKVWiKhBq",0,0,SpirosMargaris,122204,1526370681096704000
2,Tue May 17 01:15:01 +0000 2022,"You know, you write it down, you write down how your page would work, what kind of content you would like to write, and here’s the pivot #content #btc #natural $IVR $WISH #nft",0,0,40dollarbutton,233,1526370672372596737
3,Tue May 17 01:14:59 +0000 2022,"512 #Bitcoin mined since last tweet.
 
 New Supply: 19,041,887 
 
 It represents $15,362,449 (At $30,005 per $BTC #BTC) 
 Progress: 90.68 %",0,0,btcsupply,320,1526370665128919041
4,Tue May 17 01:14:57 +0000 2022,These bots keep chasing after people's #bitcoin funny thing is #Bitcoin will soon be chasing after these bots.,0,0,PerezTwinning,76,1526370656400580608
5,Tue May 17 01:14:55 +0000 2022,"Stop printing money. Inflation problem solved. 
Start adopting #Bitcoin",0,0,iamroy_p,323,1526370646959493121
6,Tue May 17 01:14:50 +0000 2022,"bitcoin is available at cheaper price of below &lt; 28500 .. just past weekend

LOL . these folks buying above 29000 are funny 

$btc #btc  #bitcoin #crypto 
🤣🤣🤣",0,0,scalper432,1691,1526370626977509376
7,Tue May 17 01:14:41 +0000 2022,Let us correct 1971 with #bitcoin,0,0,PssvCultivator,13,1526370589023289345
8,Tue May 17 01:14:30 +0000 2022,"WHAT ARE THE ISSUES?

Fear is certainly one, understandably. Are we picking sides or standing on personal values? Or both? 🙃

Let's make it easy: #Bitcoin and ball. 1+1=2 not 11.",0,0,flimikemckay,97,1526370540499369984
9,Tue May 17 01:14:29 +0000 2022,"with digital assets revisiting aforementioned lows keep in mind healthy corrections take place in markets all the time.
.
Don't forget #BTC went from 30k to 50k in about a month last year. And remember there is a reason new platforms retain value",0,0,mystery_kanji,62,1526370536585957376
10,Tue May 17 01:14:08 +0000 2022,@megacrypto77 @des_randall @Deane_Hager @S8aGirl @SaitaKanOnline @ChaSaitama @Crypto_Saige @Professorr01 @samantha_nj @SaitamaWolfess @cryptogirly20 I will be bull on this on #Saitama #Bitcoin,0,0,mikewithcrypto,58,1526370451735269376
11,Tue May 17 01:14:06 +0000 2022,"Wen $Luna V8?

@stablekwon
@cz_binance
$UST
#Binance
#BTC
#ETH
#SAFEMOON",0,1,UseYourBrain91,35,1526370440029028356
12,Tue May 17 01:14:05 +0000 2022,"just got all my #Bitcoin out of @CelsiusNetwork, just had to do it for sovereignty’s sake.",0,0,2302eth,1477,1526370438376525824
13,Tue May 17 01:14:05 +0000 2022,#BTC hitting $26000 soon,0,1,showhandlol,124,1526370435213848576
14,Tue May 17 01:14:03 +0000 2022,"🟩 Block 736708 ⛏ ⛏

📅 17th May 2022, 01:13:24 GMT

📣 2,762 tx with a value of 51,041.660 ₿ ($1.53b 🇺🇸)

📣 distributed to 8,997 recipients 💎🙌

📣 19,041,931.25 ₿ (90.67586%) mined ⛏

📣 1,958,068.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,233,1526370429052788736
15,Tue May 17 01:14:00 +0000 2022,"1283.79 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 35g2MEBWHAy4ush1vvfsiwxMc8RjQaby3i       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3Jud6dopnaD7pwCATt77cTYKzREVD61FWi       
          Balance: 1283.79 BTC",0,0,BitomicWhales,3,1526370418034089985
16,Tue May 17 01:14:00 +0000 2022,"1294.02 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3EcuFtD3aM5qh6TG646dJc4nk1uXE8Rcic       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qh78y3kw25zsttv65vhr58lzfxupukh5nk478q8       
          Balance: 1293.24 BTC",0,0,BitomicWhales,3,1526370417656619009
17,Tue May 17 01:14:00 +0000 2022,"1227.13 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qt88w6x39u3fw2tqu9wzhq826hxmnt5psgy6grg       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qraz28s0s4jmd30r0kgn7qywh7ye45nxj80ag98       
          Balance: 1227.13 BTC",0,0,BitomicWhales,3,1526370417602187266
18,Tue May 17 01:14:00 +0000 2022,"1258.60 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qqgry6pncza0jn62t6v6q9vn93s36422plg2aaf       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 322247hBr9hurjNvH8ZaX6AiQgekeEeo57       
          Balance: 1256.06 BTC",0,0,BitomicWhales,3,1526370417518297089
19,Tue May 17 01:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/5/2022@1:13:59,0,1,JonasNRDSTRM,494,1526370411319017475
20,Tue May 17 01:13:57 +0000 2022,"Planning and plotting 🤔🤔 sub 15k
PATIENCE
#btc #crypto #luna #ust",0,1,2dWwz,158,1526370404574576645
21,Tue May 17 01:13:49 +0000 2022,@ChartingCycles Does the #Bitcoin  follow $SPX/$NDX or $SPX/$NDX follow #Bitcoin ?,0,0,dean900129,0,1526370370097319936
22,Tue May 17 01:13:45 +0000 2022,@DRARQUIMEDES And now you will discover what it’s like to be $LUNA bag holder as HEX goes to zero as well. Every single shitcoin ever goes to zero verse #bitcoin in longer time frames. 100%,0,1,Bizniz203,2025,1526370355459366913
23,Tue May 17 01:13:40 +0000 2022,"500+1200 trx for everyone. R u ready???????????¿???????????????¿????????¿?????????????????????????????¿??????????????????????///

#Giveaway #Airdrop #cryptocurrency #NFTCommunity #BTC",1,1,cansmons,16,1526370332625731584
24,Tue May 17 01:13:06 +0000 2022,@DrinkAriZona When #Bitcoin flavor??,0,0,JaksCPTLventure,48,1526370190732173316
25,Tue May 17 01:13:01 +0000 2022,The world would be a better place if we all focused on #Bitcoin,2,13,notgrubles,54286,1526370168317915136
26,Tue May 17 01:13:00 +0000 2022,"1074.05 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qvq5f23gz7lv53sz73flrsa93km2q368yf0l5ru       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qf6puh32cmzhsr33aj844s02hryqlnktnjd94fu       
          Balance: 1074.05 BTC",0,0,BitomicWhales,3,1526370165859942400
27,Tue May 17 01:12:56 +0000 2022,Which #atlcoin should I buy?! I have 10 #BNB to invest! 🧐💰#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse…,0,0,AdairBetty1,16,1526370148113711104
28,Tue May 17 01:12:54 +0000 2022,"""If #Bitcoin was really sound money, then why can't I hear it!""",0,0,Great_Wh1te,25,1526370139637047296
29,Tue May 17 01:12:38 +0000 2022,"🔻 🔻 🔻 $1,120,560 BTCUSDT SHORTED @$30,000.00 on #Binance (1:12:38 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3416,1526370073002315781
30,Tue May 17 01:12:37 +0000 2022,"As a progressive, I would love to see politicians like @AOC and @ewarren embracing #Bitcoin.",0,0,L_S_is_S_N,7,1526370067897794561
31,Tue May 17 01:12:36 +0000 2022,"@RealSpikeCohen Wen #Bitcoin back in bio?

You should not just support in the bull markets. We need bear market bitcoiners. 

Laser eyes would be 🧑‍🍳😘",0,0,quin_solo,1090,1526370064173350918
32,Tue May 17 01:12:33 +0000 2022,@PrestonPysh @Bitcoinbeach #Bitcoin should be enough Central Bank for everybody.,0,0,BtcCustomerSvc,24,1526370051535818756
33,Tue May 17 01:12:31 +0000 2022,"The @ShibInform account is not owned by $Luna , it's a scammer please be careful and report it!

#Bitcoin #BTC #ETH
#doge @elonmusk #LUNA #USA
#Cryptocrash #COIN
#TRX #UST",0,0,k181d,241,1526370044611108864
34,Tue May 17 01:12:29 +0000 2022,"The lesson I've learned from BTC
Hodl even when it looks dismal and keep pushing forward AKA buy more
#BTC #DCA #swanbitcoin 

Imagine being the guy who sold at $13k knowing where it has gone and where its at now. Dont be the guy that goes to and fro
Be the guy who keeps buying",0,1,CSTheonomist,62,1526370032925777921
35,Tue May 17 01:12:23 +0000 2022,"@gamdom My Answer: RED TIGER
@Rezanibro @HUDA_10002 @miloflash321 
Thanks for this opportunity 🙌💃 
I hope to win this Event 🍀🍀
#contest #Prize #competition #BTC #ETH",0,0,Pranata152,21,1526370008065986561
36,Tue May 17 01:12:21 +0000 2022,"🚀 🚀 🚀 $1,203,108 BTCUSDT LONGED @$29,990.00 on #Binance (1:12:20 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3416,1526369999169937408
37,Tue May 17 01:12:16 +0000 2022,"""I'm not an altcoin. No one controls me."" #bitcoin.",0,0,GregHathorn,188,1526369978865287170
38,Tue May 17 01:12:05 +0000 2022,I wonder if i bought some of Dos #bitcoin. If so thank you.,0,0,kieranmlkelly,41173,1526369934602911745
39,Tue May 17 01:12:02 +0000 2022,"Why Humans aren't good at trading: They trade with no plan, method, or system, just opinions and emotions. #AutoTrade #MachineTrading #Crypto #Bitcoin",0,0,quantgeeks,88,1526369919700541440
