,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 18:30:24 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 
0x8479cf299584e0746F72A609a696185601F5d5Bb",0,0,VictorMarques5,2,1507787067190878208
1,Sat Mar 26 18:30:22 +0000 2022,"@RMoonOfficial Nice project 
  #HIGH #Ethereum #TRU
@Ikhtiar209000",0,0,SagarAli2244,5,1507787058563141647
2,Sat Mar 26 18:30:21 +0000 2022,"@jasonpizzinnor Hi Jason, I follow and love your YT vids. I holdl $BTC &amp; #ETH. All my 7 alts are doing fine, if I need to consolidate I convert them without loss to first two!
Very happy and confident thanx! 👊🏻✊🏻👍🏻",0,0,JBPhotos_UK,130,1507787051818795009
3,Sat Mar 26 18:30:16 +0000 2022,Anyone else a crypto fanatic? Lets come together. Follow me and lets discuss strategies. Ill let you know what im up to and im curious to see what others are up to! #freemoney #crypto #osmosiszone #atom #bitcoin #ethereum,0,0,freemoneymikey,5,1507787033875402757
4,Sat Mar 26 18:30:15 +0000 2022,"@MrBigWhaleREAL 🔥🔥🔥🔥BİG BURN🔥🔥🔥🔥
Cmc Applied Coinecko Applied vee @vitteeytoken See you at @MEXC_Global and @BankCexExchange April 1st and Founder's wallet burned #btc #eth #sol #avax #xrp #ada #ape #BSC #SHIB #doge #tether #bnb #binance #Gateio #MEXCGlobal #KuCoin #Huobi #CMC #Coinbase",0,0,MUSTAFAMTR15,13,1507787027797970944
5,Sat Mar 26 18:30:06 +0000 2022,"What is your favorite blockchain? I really like solana's, but even Eth and Polygon don't joke

#eth #nft #nftcommunity #opensea",0,0,MaskAntigas,10,1507786991840153611
6,Sat Mar 26 18:30:03 +0000 2022,"📈 Total Market Cap: $2,001,794,226,264
💵 1 #BTC: $44,362.53
🔴 BTC Dominance: 42.09%
💹 1 #ETH: $3,118.54
💎 ETH Dominance: 18.71%
⏰ Update Time: 26-03-2022 - 21:30:03 (GMT+3)",0,0,marketcapbot,4416,1507786979613757455
7,Sat Mar 26 18:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 47 gwei

Opensea: Sale
Low: $28.40
Avg: $29.03
High: $29.66

Uniswap V3: Swap
Low: $25.90
Avg: $26.47
High: $27.05

USDT: Transfer
Low: $7.60
Avg: $7.77
High: $7.93",0,0,Erc20Gas,594,1507786975469871114
8,Sat Mar 26 18:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Adadao  #ADAO #IoTeX  #IOTX #Bitcoin  #BTC #MetaPets  #METAPETS",0,0,TopPaidSignals,199,1507786973104201729
9,Sat Mar 26 18:30:01 +0000 2022,"#BTC $44353  $BTC
#ETH $3117.12  $Eth
#BNB $413.09  $Bnb",0,0,Pricecrypt0,40,1507786969484513282
10,Sat Mar 26 18:30:00 +0000 2022,"I won't be surprised if Elon build a new social media platform 🔥🔥

I just wish it would be decentralized. 🚀🚀🚀

@elonmusk #decentralized #bitcoin #ETH #web3 #blockchains",0,1,NftChaChaCha,30,1507786966535790595
11,Sat Mar 26 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 26,2022)

#BTC $44362.53
#ETH $3118.54
#BNB $413.45
#DOGE $0.13
#SHIB $0.0000244120
#AXS $67.68
#MANA $2.61
#UNI $10.40
#GM $0.0000280165
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507786963931348993
12,Sat Mar 26 18:29:49 +0000 2022,"@NeoEdensRealm Nice project team stronger than strong 
@caswinz_amelia
@cettaz_fayola
@clemenz_napitu

#NFTs #ETH #Neoeden #Neocardz #Kingz #Queens
#Neoeden.io",0,0,avicenza_audi,53,1507786920465600514
13,Sat Mar 26 18:29:43 +0000 2022,"@PeterDiamandis 🔥🔥🔥🔥BİG BURN🔥🔥🔥🔥
Cmc Applied Coinecko Applied vee @vitteeytoken See you at @MEXC_Global and @BankCexExchange April 1st and Founder's wallet burned #btc #eth #sol #avax #xrp #ada #ape #BSC #SHIB #doge #tether #bnb #binance #Gateio #MEXCGlobal #KuCoin #Huobi #CMC #Coinbase",0,0,MUSTAFAMTR15,13,1507786892112236553
14,Sat Mar 26 18:29:40 +0000 2022,Slow 14.7 | Normal 16 | Fast 45.7 | Instant 55.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507786880103948288
15,Sat Mar 26 18:29:39 +0000 2022,"@TJBLFG @tommychong @the_solaverse @OperationDawn_ I need a direct answer and you might just be a winner.
How many NFTs have you got ?
@fynextme 
@olawalejohn443 
@laoluxbass 
@Teeana21 
@Jadesol19290977 
@Samtelli1 
@everj120 
@tonisayobami 
@Abayomi41854823 

#ETH #NFT #Metaverse #PlayToEarn",0,0,sn_satrunlu,3,1507786877977468928
16,Sat Mar 26 18:29:39 +0000 2022,"8242) Current #Bitcoin Price is $44374 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40931
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36898/44965

Current #Ethereum Price is $3117 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",0,0,LivePriceCrypto,144,1507786875850964993
17,Sat Mar 26 18:29:35 +0000 2022,0xF2A49f9f52Fe24cd02D34F90111ebeA36E610850 on the #Rinkeby #Ethereum test network.,0,0,Asheeshjoshi5,8,1507786860101181445
18,Sat Mar 26 18:29:32 +0000 2022,"@jameslavish Hi sir.Have you heard of CoinScan? With @coinscandefi, safer and smarter transactions are possible in commerce. Mempool technology, monitoring giant transactions, pending purchases and sales, daily updates, etc. A project that will make a difference #scan #eth",0,0,mustafa32412951,21,1507786849904955392
19,Sat Mar 26 18:29:31 +0000 2022,"@ZuriToken a good project and have a strong team. I think in the near future I will see an unprecedented growth of this project.
Congrats 
@ntr_aris 
@dilansahputra 
@lutful777 

#Giveway #Giveaways #ZURITOKEN #BSC #ETH",0,0,Safrilpebol,449,1507786845135900674
20,Sat Mar 26 18:29:28 +0000 2022,"@HugoMacInu is already supporting numerous @ufc fighters!! 🥊🔥🍀💚

Team $HMI:
@jmolina_125 
@CGutierrezMMA 
@Buffalomma8 
@JFlashGordonMMA 
@TheJamesKrause 
@kaikarafrance 
@kevincroom_ufc 
@BrendanAllenMMA 
@deanbarry92

#HMI #HUGOINU #MCGREGOR #ETH #UFC #MMA #SHINJIRO #MRI",0,1,crypto_boss1521,1861,1507786830980304906
21,Sat Mar 26 18:29:26 +0000 2022,"@KevinSvenson_ 🔥🔥🔥🔥BİG BURN🔥🔥🔥🔥
Cmc Applied Coinecko Applied vee @vitteeytoken See you at @MEXC_Global and @BankCexExchange April 1st and Founder's wallet burned #btc #eth #sol #avax #xrp #ada #ape #BSC #SHIB #doge #tether #bnb #binance #Gateio #MEXCGlobal #KuCoin #Huobi #CMC #Coinbase",0,0,MUSTAFAMTR15,13,1507786823615008774
22,Sat Mar 26 18:29:16 +0000 2022,"@joinfoxyarmy #airdrop on #Solana, #BSC, #Polygon and #Ethereum!

This is a great opportunity for me and you

@ADASuperHero
@iamlexilove
@freedropx
@venusprotosol
@cryptoyuna 

 #memecoin",0,0,yusufamoo18,52,1507786781067988997
23,Sat Mar 26 18:28:51 +0000 2022,"@JohalMiles 🔥🔥🔥🔥BİG BURN🔥🔥🔥🔥
Cmc Applied Coinecko Applied vee @vitteeytoken See you at @MEXC_Global and @BankCexExchange April 1st and Founder's wallet burned #btc #eth #sol #avax #xrp #ada #ape #BSC #SHIB #doge #tether #bnb #binance #Gateio #MEXCGlobal #KuCoin #Huobi #CMC #Coinbase",0,0,MUSTAFAMTR15,13,1507786676583682053
24,Sat Mar 26 18:28:50 +0000 2022,"@Companions_NFT I need a direct answer and you might just be a winner.
How many NFTs have you got ?
@fynextme 
@olawalejohn443 
@laoluxbass 
@Teeana21 
@Jadesol19290977 
@Samtelli1 
@everj120 
@tonisayobami 
@Abayomi41854823 

#ETH #NFT #Metaverse #PlayToEarn",0,0,sn_satrunlu,3,1507786670065790984
25,Sat Mar 26 18:28:49 +0000 2022,"@Meta_UFO #IDO
 #AVAX
#eth
@GlendaM_M 
 
much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.",0,1,Omidrahi,1518,1507786669138845697
26,Sat Mar 26 18:28:46 +0000 2022,"@TheMoonCarl It isn't enough when you don't hold altcoins such as $UTK to #BTC #ETH. @UTRUST even brings gains more to users &amp; consumers by powering online businesses, online stores to adopt crypto payment solution to their existing payment method &amp; pay with any of those amazing tokens.",0,1,diu2030,483,1507786656434302978
27,Sat Mar 26 18:28:39 +0000 2022,"@BSCGemAlert 🔥🔥🔥🔥BİG BURN🔥🔥🔥🔥
Cmc Applied Coinecko Applied vee @vitteeytoken See you at @MEXC_Global and @BankCexExchange April 1st and Founder's wallet burned #btc #eth #sol #avax #xrp #ada #ape #BSC #SHIB #doge #tether #bnb #binance #Gateio #MEXCGlobal #KuCoin #Huobi #CMC #Coinbase",0,0,MUSTAFAMTR15,13,1507786626784763910
28,Sat Mar 26 18:28:37 +0000 2022,"8241) Current #Bitcoin Price is $44365 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40931
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36898/44964

Current #Ethereum Price is $3116 #ETH
-RSI: 64.4
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",0,0,LivePriceCrypto,144,1507786615443361800
29,Sat Mar 26 18:28:30 +0000 2022,@ccomissioner Great entry point!!! Reversal incoming!!!  Let’s go!!! 🚀 🦍 🚀 🦍 #KONGTAMA #KONGTECH #APESTRONG  #KONG #ETH #DeFi $ETH #cryptocurrency #CryptoNews,0,1,TonyF5180,53,1507786587442081792
30,Sat Mar 26 18:28:29 +0000 2022,"@ZuriToken Impresive and great project. I trust this project can be successfully 🥳🔥
@SahrulCb @asepcina @Rizkymbun522
#Giveway #Giveaways #ZURITOKEN #BSC #ETH",0,0,ekobudip,547,1507786582593441795
31,Sat Mar 26 18:28:27 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum",0,0,CryptoBitlord12,160,1507786576432091137
32,Sat Mar 26 18:28:27 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum c",0,0,CryptoBitlord12,160,1507786574343380992
