,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 14:15:27 +0000 2022,"@Cheemacrypto ☁️ #nftcollectors  #opensea 💎🌑   
 
🚀lets go! 
🌹
#ethereum
#blockchain
#cryptoart
#nftart
#nfts
#CRORewards

 🌏  #StarlinkInu  🌏",0,0,hodahoda3p,395,1510984398329597952
1,Mon Apr 04 14:15:27 +0000 2022,"@SmartCryptoNew1 #Bitcoin, #ETH and #ALts are on a steady phase. Regardless how you see things, this is an opportunity for all. Invest in your ideal networks now!",0,0,MissLinCrypto,209,1510984395213008898
2,Mon Apr 04 14:15:26 +0000 2022,@raptorsbenchmob @noncoducks Not to mention the #duckwards. Get some #Eth each month just by holding https://t.co/7MCB5Ycink,0,0,jaca_420,6453,1510984392122023949
3,Mon Apr 04 14:15:25 +0000 2022,"Visit my new virtual gallery on Instagram

https://t.co/patFwrRi1v

#NFTGiveaway #NFT NFT s #Metaverse #Ethereum #ETH https://t.co/SAEe2pqkGr",0,0,Organisfeld,235,1510984386988154884
4,Mon Apr 04 14:15:23 +0000 2022,"@GladiatorFinanc Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world
@ShoaebRony 
@Toufeque2 @razib24
#BNB #BTC #ETH #Binance #BinanceSmartChain #Bitcoin #Airdrop #BSC #Giveaway #NFTGiveaway #NFTdrop",0,0,SBiswas02,57,1510984380931805186
5,Mon Apr 04 14:15:22 +0000 2022,"@KoiLabMetaverse 0xc106DAFDAa678414cE99823E988f26ca782D4723

Thanks for this great project.

#KOI #BSC #BNB #Bitcoin #Ethereum",0,0,felixo777,245,1510984375474827268
6,Mon Apr 04 14:15:22 +0000 2022,"@nft_drop_here_ Check out our collection! 
3333 unique samurai warriors. 

""To win any battle, you must fight as if you are already dead."" -Miyamoto Musashi
https://t.co/fSRjqzdZ6Z 

Minting April 29th🥋

Follow us and join our discord for contests and giveaways! 
#ETH #NFT #NFTs #NFTCommunity https://t.co/6grZOUF3H2",0,0,dbdnft,7112,1510984374912798729
7,Mon Apr 04 14:15:22 +0000 2022,"@Ralvero #ARCHIENEKO 
🌟 READY TO RETIRE #FINANCIALFREEDOM
🌟 #DAPP
⭐#Reflections #Staking #Eth #100XGem
⭐ CERTIFIED #HODLERS ON #COMMUNITY DRIVEN #TREASURY BOARD
🔥YEILD FARMING? 
JOIN 24X7 VC FOR DETAILS
https://t.co/YnGNhDxZ1O
Official twitter: @ArchieNeko_
https://t.co/ksW55iufkg https://t.co/gZ925JpkPu",0,0,SipuShubhranshu,81,1510984374438666240
8,Mon Apr 04 14:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46163.99
🔔 #Ethereum Price: $3472.56
🔔 #Bnb Price: $445.6
🔔 #Shib Price: $0.00002675
🔔 #Doge Price: $0.1501
🔔 #Avax Price: $94.25",0,0,coinactual,4924,1510984373771948040
9,Mon Apr 04 14:15:21 +0000 2022,"@SpyWolfWarriors @SpyWolfNetwork 🐻BIG SHORT SIGNAL!!! 
Coin: #XRP /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 0.83

Take-Profit Order:
1)0.8
2)0.75
3)0.70
#BREAKING #cryptotrading #Bitcoin    #ETH #Airdrop #CryptoNews #XRP #Ripple",0,0,Vincent28664676,57,1510984370060161027
10,Mon Apr 04 14:15:20 +0000 2022,@elonmusk when u hit the jackpot from crypto so u just started buying unnecessary shit #buydogeinstead #DOGE #dogecoin #btc #eth https://t.co/WuMQAIaiNv,0,0,drcankarakurt,1,1510984368726097922
