,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 15:30:04 +0000 2022,"Read the white paper, study the roadmap and you will see the great potential of this unique project. An experienced team and a great idea. Read white paper and join the project https://t.co/qtHercvkQl https://t.co/wLOJwvgcDO #SeasonalTokens #BTC",0,0,Brikenoora,10182,1519700482821869568
1,Thu Apr 28 15:30:04 +0000 2022,Currency WAR. #BTC OPT OUT. https://t.co/HsaOrr6JIa,0,0,ger313,4519,1519700482003939328
2,Thu Apr 28 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,724 L:$38,884 H:$40,252
Bitstamp❯
A:$39,714 L:$38,668 H:$40,289
Bitfinex❯
A:$39,737 L:$38,686 H:$40,296

Market Cap: $756,862,982,514
24h Volume: $2,863,161,757
24h: 1.84%  7d: -7.56%",0,0,bakednet,524,1519700480380837889
3,Thu Apr 28 15:30:03 +0000 2022,I love to know just how many of my followers have already started investing into #bitcoin and #cryptocurrencies,0,0,mjll81,2721,1519700478124335104
4,Thu Apr 28 15:30:02 +0000 2022,Just had the sudden realisation that the password for my phone or my face to h unlock it are my most valuable assets 😅🤦🏻‍♂️ they can access my #nft collection and my range of crypto exchanges. 🔒🔒🔒#cryptocurrency #Bitcoin #THETA,0,0,CryptoBallerSam,1004,1519700476794748929
5,Thu Apr 28 15:30:02 +0000 2022,"Wave market 🌊🌊🌊🌊
Individual coin's PA/TA e nt be respected
Everything will follow #BTC
Most of the coins will pump together and then dump together... Repeat 🔁

Either you can make money up and down or your SL may be haunted both side.

Don't be clueless

Best for scalping",0,0,CryptoNoan,15792,1519700475788279809
6,Thu Apr 28 15:30:01 +0000 2022,"@SHIBAINUCRYPTON $SHIB Show your respect to those who love you and those who invest in you. Maybe this is your last chance. If you don't travel to new heights now, everyone will leave you. Show it to us if you're big. Or you'll be erased and forgotten.#SHIB $BTC #Bitcoin $ETH $BNB $XRP #Metaverse https://t.co/PHe4vqAQd1",0,0,T_Virus_Biohzrd,142,1519700468695396353
7,Thu Apr 28 15:30:01 +0000 2022,"BREAKING: #HistoryNFT 🚨
The Central African Republic becomes the second country in the world after El Salvador to accept #Bitcoin as legal tender. “This time, we can actually say that our country is one step ahead,” says Finance Minister Herve Ndoba.

🔗https://t.co/DgnRg4yqop https://t.co/cYQdZcqvI6",0,0,History_DAO,26495,1519700468552806400
8,Thu Apr 28 15:30:00 +0000 2022,"New York Mayor Urges State to Abandon ‘Stifling’ BitLicense Scheme 

Read More👇
https://t.co/OqRNPKSzLL

$BTC $ETH $SHIB $DOGE #btc #bitcoin #technews #KKRvsDC #DCvsKKR",0,0,FinBites_in,426,1519700468284289025
9,Thu Apr 28 15:30:00 +0000 2022,"🎩HODL Boss #69🎩
On @opensea 
1/1 0.0017 $eth with #PolygonNFT 

https://t.co/D8ejk0n0T0

#NFT #NFTs  #NFTCommunity #NFTdrop #NFTartist #nftcollector #nftcollectors #NFTcollectibles #NFTcollections #NFTcollectible #nftart #HODL #Bitcoin https://t.co/XJyIpb4P6R",0,0,BlackNFTram,170,1519700467604992000
10,Thu Apr 28 15:30:00 +0000 2022,"Since I have been in crypto I have never been more confident about a project ➡️$GMT 💎🚀
https://t.co/i1uUiIjjmE

$DOT $KSM #BITCOIN #BTC $BTC #BNB $BNB $MATIC #ETH #ETHEREUM $ETH $MATIC $LUNA $VET $SOL $ADA $THETA https://t.co/7293caomVD",0,0,Daksh8740,2,1519700466518609924
11,Thu Apr 28 15:30:00 +0000 2022,"We want to see everyone win!

We want to see everyone living a good life &amp; as well as their loved ones!

Follow #PaletaPalNFT &amp; join our Discord 👉 https://t.co/rlsUHqOOz8

#NFT #NFTs #NFTStory #WakeNBake #NFTCommunity #ETH #BTC #WAGMI https://t.co/XAQWs1QvyP",0,0,PaletaPalNFT,1811,1519700466203987968
12,Thu Apr 28 15:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/G5GudDwHET",0,0,JobPreference,1363,1519700465889460229
