,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 12:15:27 +0000 2022,"Ducatus excellent project, the developer will adhere the roadmap then investors will succeed and profit. Will follow this project. I believe this project will be successful.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Sojib15121703,6135,1519651507116797952
1,Thu Apr 28 12:15:23 +0000 2022,.@PatrickMcHenry cites growing concern amid the alleged mishandling of the SEC and investigations in to cryptocurrency companies. #Crypto #cryptocurrency #Bitcoin #blockchain #DeFi #ETH,0,0,reawardcrypto,5105,1519651488179671041
2,Thu Apr 28 12:15:22 +0000 2022,"Steady Rhombus #19

Unique 1/1 NFT, from 0,001 $ETH: https://t.co/tX38kMzj07

Simplicity. 

#art #minimalism #OpenSeaNFT #cryptoart #NFT #NFTCommmunity #NFTdrop #NFTart #NFTauction #eth #ethereum #EthereumNFTs #ethereumNFT #CleanGeometry #CleanGeometryNFTs #SteadyRhombus @OpenSea https://t.co/cV0eAAPoap",0,0,CleanGeometry,14,1519651483536527362
3,Thu Apr 28 12:15:21 +0000 2022,This is wonderful project and  here is   strong  community both  together  the project will be successful.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Sojib15121703,6135,1519651481644769280
4,Thu Apr 28 12:15:17 +0000 2022,Requesting faucet funds into 0x1f32321dEF3E7759233E11D13C9d52a42E41Ab8F on the #Rinkeby #Ethereum test network.,0,0,ashir7869,93,1519651465735847942
5,Thu Apr 28 12:15:13 +0000 2022,"@itejck @Rg20116 @TheMoonCarl @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,GeoffGr74476462,322,1519651448728211457
6,Thu Apr 28 12:15:13 +0000 2022,"The SEC was created in 1929 and deals mainly with issues of market manipulation, though their purview has repeatedly seemed to expand beyond this founding charter. #Crypto #cryptocurrency #Bitcoin #blockchain #DeFi #ETH",0,0,reawardcrypto,5105,1519651446089818113
7,Thu Apr 28 12:15:08 +0000 2022,🔴 #ETH Liquidated Long: $294K at $2919.17,0,0,whale_alert_2,373,1519651425390891016
8,Thu Apr 28 12:15:06 +0000 2022,"The CFTC is an independent agency created in 1974 who’s purview includes derivatives markets that include futures, swaps and options. #Crypto #cryptocurrency #Bitcoin #blockchain #DeFi #ETH",0,0,reawardcrypto,5105,1519651419288129542
9,Thu Apr 28 12:15:03 +0000 2022,"#ETHereum #ETH impulse bar 2917.06 - 2929.09

$ETH Bar close 2918.05

#Crypto short term volatility detection",0,0,FindCoinAction,368,1519651405279100930
10,Thu Apr 28 12:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 47 gwei

Opensea: Sale
Low: $26.06
Avg: $26.65
High: $27.83

Uniswap V3: Swap
Low: $23.76
Avg: $24.30
High: $25.38

USDT: Transfer
Low: $6.97
Avg: $7.13
High: $7.45",0,0,Erc20Gas,658,1519651404020858880
11,Thu Apr 28 12:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Verasity  #VRA #Ethereum  #ETH #Dogecoin  #DOGE #Avalanche  #AVAX #Gala  #GALA",0,0,TopPaidSignals,506,1519651398102704128
12,Thu Apr 28 12:15:00 +0000 2022,"📢 Warning: a FAKE 💠The AMC Token💠 is running on BNB Network it's already been reported, Great our followers don't fall for this kind of tricks as the token didn't have any traction.

📌When they try to copy you it means you are doing something right 🤣🤣🤣

#ETH based #Crypto",0,0,theamctoken,12304,1519651392238936064
13,Thu Apr 28 12:15:00 +0000 2022,I’ve covered both before but here is the quick version. #Crypto #cryptocurrency #Bitcoin #blockchain #DeFi #ETH,0,0,reawardcrypto,5105,1519651391945555974
14,Thu Apr 28 12:14:55 +0000 2022,"Investors complain about that centralized shitcoin #Ethereum with high fees but what will happen when the #Bitcoin reaches more than 500k or 1m and the fees up to more than 5k? 

Well.. Well. They say that the solution is lightning network but is a L2 is not Bitcoin's blockchain.",0,0,fdossts,0,1519651372253253633
15,Thu Apr 28 12:14:54 +0000 2022,"To understand what this could entail, lets dive into the Commodity futures trading commission and SEC. #Crypto #cryptocurrency #Bitcoin #blockchain #DeFi #ETH",0,0,reawardcrypto,5105,1519651366230282240
16,Thu Apr 28 12:14:52 +0000 2022,"@elonmusk You can buy #ETH and ""put it in"" #ADA, then Vitalik won't have to do POS anymore...",0,0,TomCruz999,110,1519651357959294976
17,Thu Apr 28 12:14:47 +0000 2022,.@PatrickMcHenry has recently criticized both the Commodity and Futures Trading Commission as well as the SEC over the regulation around digital assets. #Crypto #cryptocurrency #Bitcoin #blockchain #DeFi #ETH,0,0,reawardcrypto,5105,1519651338854010881
18,Thu Apr 28 12:14:45 +0000 2022,@sipu62 @AltcoinGordon @ArchieNeko_ ArchieNeko to the moon $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,23,1519651331627266048
19,Thu Apr 28 12:14:32 +0000 2022,"@PresentsAirdrop You are good
@monamahdavi2 @faribaj67 @Soraya
#Clockx24 #UTK #Ethereum",0,0,HiddenCover,10,1519651277227139072
20,Thu Apr 28 12:14:29 +0000 2022,@USEmbassyAddis @WFP_Ethiopia Ppl in #Tigray are dying due to the siege imposed by the genocidal regimes in #Eth &amp; #Eritrea. Why don't you visit #Tigray? #TigrayGenocide #AllowAccessToTigray #EritreaTroopsOutOfTigray #Tigray needs aids!!,0,0,a_gahdi,146,1519651263721390081
21,Thu Apr 28 12:14:22 +0000 2022,"Gm don't be discouraged and chase your dreams that you will make it✌️🙌
#NFTCommunity #tezos #ETH #Ottez #BAYC",0,3,The_Cripto_Doc,613,1519651232784265218
22,Thu Apr 28 12:14:18 +0000 2022,"YOO #NFT Lovers Let's Enjoy #solanaNFTproject Into @opensea...!!!

Let's move on,,,
#ETH To #SOL - #NFTProject",0,1,feurimas10,240,1519651215990087681
23,Thu Apr 28 12:13:54 +0000 2022,"🚀🚀🚀 $1,305,730 ETHUSD LONGED @$2,921.65 on #Binance (12:13:54 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3066,1519651115096285184
24,Thu Apr 28 12:13:38 +0000 2022,"The project acts as a one-stop trading  instrument which allows holders to speculate on all cryptocurrencies simultaneously, rather than just one or a select portfolio of multiple. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MdShipo22750084,3408,1519651051032305666
